Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.012,0.061
0.525,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.012,0.061
0.545,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.011,0.056
0.572,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.08,0.011,0.056
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.013,0.066
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.08,0.012,0.061
0.817,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.012,0.061
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.072,0.011,0.056
0.929,0.0,5.072,0.011,0.056
0.939,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.011,0.056
0.97,0.0,5.072,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.012,0.061
1.001,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.011,0.056
1.027,0.0,5.076,0.011,0.056
1.036,0.0,5.076,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.059,0.0,5.072,0.011,0.056
1.07,0.0,5.072,0.011,0.056
1.081,0.0,5.076,0.011,0.056
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.011,0.056
1.115,0.0,5.072,0.011,0.056
