Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.011,0.056
0.525,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.011,0.056
0.588,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.012,0.061
0.727,0.0,5.072,0.012,0.061
0.738,0.0,5.076,0.012,0.061
0.749,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.012,0.061
0.795,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.013,0.066
0.831,0.0,5.076,0.012,0.061
0.843,0.0,5.076,0.012,0.061
0.859,0.0,5.076,0.012,0.061
0.871,0.0,5.076,0.012,0.061
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.011,0.056
0.905,0.0,5.072,0.012,0.061
0.917,0.0,5.072,0.012,0.061
0.928,0.0,5.072,0.013,0.066
0.94,0.0,5.076,0.012,0.061
0.952,0.0,5.072,0.012,0.061
0.963,0.0,5.076,0.011,0.056
0.975,0.0,5.076,0.013,0.066
0.987,0.0,5.072,0.012,0.061
0.998,0.0,5.072,0.011,0.056
1.01,0.0,5.076,0.012,0.061
1.022,0.0,5.072,0.011,0.056
1.033,0.0,5.072,0.011,0.056
1.045,0.0,5.076,0.012,0.061
1.058,0.0,5.076,0.012,0.061
1.069,0.0,5.076,0.012,0.061
1.08,0.0,5.076,0.013,0.066
1.092,0.0,5.076,0.015,0.076
1.102,0.0,5.072,0.015,0.076
1.113,0.0,5.076,0.014,0.071
1.126,0.0,5.072,0.014,0.071
1.137,0.0,5.072,0.011,0.056
1.148,0.0,5.076,0.01,0.051
1.16,0.0,5.076,0.012,0.061
1.171,0.0,5.076,0.012,0.061
1.183,0.0,5.076,0.011,0.056
1.195,0.0,5.072,0.012,0.061
1.206,68.0,5.076,0.011,0.056
1.217,67.0,5.076,0.012,0.061
1.229,66.0,5.076,0.105,0.533
1.241,65.0,5.072,0.103,0.522
1.252,64.0,5.068,0.102,0.517
1.264,63.0,5.072,0.103,0.522
1.279,62.0,5.072,0.103,0.522
1.29,61.0,5.072,0.103,0.522
1.304,59.0,5.072,0.102,0.517
1.316,58.0,5.072,0.103,0.522
1.327,57.0,5.072,0.104,0.527
1.339,55.0,5.068,0.103,0.522
1.351,54.0,5.072,0.104,0.527
1.363,52.0,5.076,0.104,0.528
1.382,51.0,5.068,0.102,0.517
1.393,49.0,5.068,0.08,0.405
1.404,47.0,5.072,0.103,0.522
1.416,45.0,5.072,0.103,0.522
1.427,43.0,5.072,0.103,0.522
1.439,41.0,5.072,0.103,0.522
1.452,39.0,5.072,0.103,0.522
1.463,37.0,5.072,0.103,0.522
