Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.028,0.0,0.112,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.38,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.013,0.066
0.504,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.011,0.056
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.012,0.061
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.012,0.061
0.702,0.0,5.076,0.011,0.056
0.713,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.012,0.061
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
