Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.053,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.012,0.061
0.435,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.457,0.0,5.072,0.011,0.056
0.467,0.0,5.076,0.011,0.056
0.477,0.0,5.072,0.0,0.0
0.487,0.0,5.072,0.011,0.056
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.011,0.056
0.527,0.0,5.076,0.011,0.056
0.537,0.0,5.072,0.012,0.061
0.548,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.011,0.056
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.011,0.056
0.684,0.0,5.068,0.012,0.061
0.695,0.0,5.076,0.011,0.056
0.706,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.013,0.066
0.798,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.012,0.061
0.854,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.012,0.061
0.923,0.0,5.072,0.012,0.061
0.935,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.012,0.061
0.969,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.011,0.056
1.003,0.0,5.072,0.0,0.0
1.014,0.0,5.076,0.011,0.056
1.025,0.0,5.072,0.014,0.071
1.037,0.0,5.072,0.013,0.066
1.048,0.0,5.076,0.013,0.066
1.059,0.0,5.076,0.0,0.0
1.071,0.0,5.072,0.01,0.051
1.082,0.0,5.076,0.0,0.0
1.093,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.011,0.056
1.116,0.0,5.076,0.011,0.056
1.127,0.0,5.072,0.011,0.056
1.139,0.0,5.076,0.012,0.061
1.151,0.0,5.072,0.096,0.487
1.162,0.0,5.072,0.102,0.517
1.173,63.0,5.072,0.102,0.517
1.185,62.0,5.072,0.101,0.512
1.195,61.0,5.072,0.103,0.522
1.207,59.0,5.072,0.102,0.517
1.219,58.0,5.068,0.102,0.517
1.23,57.0,5.072,0.102,0.517
1.242,55.0,5.072,0.102,0.517
1.254,54.0,5.072,0.102,0.517
1.265,52.0,5.072,0.101,0.512
1.276,51.0,5.072,0.101,0.512
1.288,49.0,5.072,0.102,0.517
1.299,47.0,5.068,0.102,0.517
1.312,45.0,5.072,0.067,0.34
1.325,43.0,5.072,0.08,0.406
1.336,41.0,5.068,0.103,0.522
1.347,39.0,5.068,0.102,0.517
1.359,37.0,5.072,0.102,0.517
1.37,35.0,5.072,0.102,0.517
1.382,33.0,5.068,0.101,0.512
1.394,31.0,5.072,0.102,0.517
1.405,29.0,5.068,0.102,0.517
1.416,26.0,5.068,0.104,0.527
1.428,24.0,5.072,0.102,0.517
1.439,21.0,5.076,0.103,0.523
1.45,19.0,5.072,0.102,0.517
1.462,16.0,5.072,0.102,0.517
1.474,14.0,5.072,0.103,0.522
1.485,11.0,5.068,0.102,0.517
1.497,8.0,5.072,0.08,0.406
1.509,5.0,5.072,0.057,0.289
1.52,2.0,5.072,0.1,0.507
