Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.092,0.0,0.0
0.088,0.0,0.092,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.105,0.0,0.092,0.0,0.0
0.113,0.0,0.092,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.223,0.0,5.072,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.562,0.0,5.08,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.08,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.98,29.0,5.072,0.099,0.502
0.989,26.0,5.068,0.099,0.502
0.997,24.0,5.068,0.1,0.507
1.005,22.0,5.076,0.1,0.508
1.012,19.0,5.072,0.1,0.507
1.02,16.0,5.072,0.099,0.502
1.029,14.0,5.072,0.099,0.502
1.037,11.0,5.068,0.098,0.497
1.045,8.0,5.072,0.1,0.507
1.053,5.0,5.076,0.099,0.503
1.062,2.0,5.072,0.098,0.497
1.069,0.0,5.072,0.098,0.497
1.077,0.0,5.072,0.1,0.507
1.085,0.0,5.072,0.098,0.497
1.094,0.0,5.072,0.099,0.502
1.102,0.0,5.072,0.098,0.497
1.11,0.0,5.076,0.098,0.497
1.118,0.0,5.072,0.098,0.497
1.127,0.0,5.072,0.1,0.507
1.134,0.0,5.072,0.053,0.269
1.142,0.0,5.076,0.072,0.365
1.151,0.0,5.072,0.078,0.396
1.159,0.0,5.072,0.1,0.507
1.166,0.0,5.068,0.1,0.507
1.174,0.0,5.072,0.098,0.497
1.183,0.0,5.072,0.099,0.502
1.191,0.0,5.076,0.099,0.503
1.199,0.0,5.072,0.1,0.507
1.206,0.0,5.072,0.098,0.497
