Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.092,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.147,0.0,0.092,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.188,0.0,0.092,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.211,0.0,5.072,0.0,0.0
0.22,0.0,5.076,0.011,0.056
0.228,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.08,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.005,0.0,5.068,0.099,0.502
1.014,0.0,5.072,0.1,0.507
1.025,29.0,5.068,0.099,0.502
1.036,26.0,5.072,0.1,0.507
1.046,24.0,5.072,0.098,0.497
1.058,21.0,5.072,0.099,0.502
1.069,19.0,5.072,0.099,0.502
1.079,16.0,5.072,0.099,0.502
1.09,14.0,5.072,0.099,0.502
1.102,11.0,5.072,0.098,0.497
1.113,8.0,5.076,0.1,0.508
1.125,5.0,5.072,0.098,0.497
1.137,2.0,5.072,0.1,0.507
1.148,0.0,5.072,0.099,0.502
1.16,0.0,5.072,0.052,0.264
1.171,0.0,5.072,0.076,0.385
1.181,0.0,5.072,0.099,0.502
1.189,0.0,5.072,0.098,0.497
1.197,0.0,5.072,0.099,0.502
1.206,0.0,5.068,0.098,0.497
1.216,0.0,5.072,0.099,0.502
1.226,0.0,5.072,0.1,0.507
1.235,0.0,5.072,0.101,0.512
1.244,0.0,5.072,0.099,0.502
1.253,0.0,5.076,0.1,0.508
1.263,0.0,5.072,0.101,0.512
1.272,0.0,5.068,0.099,0.502
1.281,0.0,5.072,0.099,0.502
1.29,0.0,5.072,0.099,0.502
1.298,0.0,5.072,0.1,0.507
1.305,0.0,5.072,0.099,0.502
1.314,0.0,5.076,0.099,0.503
1.323,0.0,5.072,0.099,0.502
1.331,0.0,5.068,0.099,0.502
1.338,0.0,5.076,0.1,0.508
1.347,0.0,5.072,0.1,0.507
1.356,0.0,5.072,0.099,0.502
1.363,0.0,5.072,0.1,0.507
1.371,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.1,0.507
1.396,0.0,5.072,0.1,0.507
1.404,0.0,5.072,0.101,0.512
1.412,0.0,5.072,0.099,0.502
1.421,0.0,5.072,0.1,0.507
1.429,0.0,5.072,0.1,0.507
1.436,0.0,5.068,0.099,0.502
1.445,0.0,5.072,0.098,0.497
1.454,0.0,5.072,0.1,0.507
1.461,0.0,5.072,0.098,0.497
1.469,0.0,5.072,0.1,0.507
1.479,0.0,5.072,0.098,0.497
1.487,0.0,5.072,0.099,0.502
1.494,0.0,5.072,0.098,0.497
1.503,0.0,5.068,0.1,0.507
1.512,0.0,5.072,0.1,0.507
1.52,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.1,0.507
1.535,0.0,5.072,0.1,0.507
1.544,0.0,5.072,0.099,0.502
1.552,0.0,5.072,0.1,0.507
1.56,0.0,5.072,0.1,0.507
1.569,0.0,5.072,0.099,0.502
1.578,0.0,5.068,0.1,0.507
1.586,0.0,5.068,0.1,0.507
1.593,0.0,5.072,0.099,0.502
1.602,0.0,5.076,0.099,0.503
1.611,0.0,5.072,0.099,0.502
1.618,0.0,5.072,0.1,0.507
1.626,0.0,5.076,0.1,0.508
1.635,0.0,5.072,0.099,0.502
1.643,0.0,5.072,0.099,0.502
1.651,0.0,5.072,0.099,0.502
1.659,0.0,5.072,0.099,0.502
1.668,0.0,5.072,0.1,0.507
1.676,0.0,5.072,0.099,0.502
1.684,0.0,5.072,0.1,0.507
1.692,0.0,5.068,0.098,0.497
1.701,0.0,5.072,0.1,0.507
1.712,0.0,5.072,0.1,0.507
1.72,0.0,5.072,0.1,0.507
1.728,0.0,5.072,0.101,0.512
1.737,0.0,5.072,0.101,0.512
1.745,0.0,5.068,0.098,0.497
1.753,0.0,5.072,0.1,0.507
1.761,0.0,5.076,0.099,0.503
1.77,0.0,5.072,0.101,0.512
1.777,0.0,5.072,0.098,0.497
1.785,0.0,5.072,0.1,0.507
1.793,0.0,5.072,0.098,0.497
1.802,0.0,5.072,0.099,0.502
1.81,0.0,5.068,0.101,0.512
1.817,0.0,5.072,0.1,0.507
1.826,0.0,5.072,0.099,0.502
1.835,0.0,5.072,0.1,0.507
1.843,0.0,5.072,0.099,0.502
1.85,0.0,5.076,0.099,0.503
1.859,0.0,5.068,0.1,0.507
1.867,0.0,5.072,0.098,0.497
1.875,0.0,5.072,0.099,0.502
1.883,0.0,5.072,0.1,0.507
1.894,0.0,5.072,0.099,0.502
1.904,0.0,5.072,0.1,0.507
1.913,0.0,5.072,0.099,0.502
1.923,0.0,5.072,0.1,0.507
1.934,0.0,5.072,0.099,0.502
1.943,0.0,5.072,0.099,0.502
1.953,0.0,5.072,0.099,0.502
1.964,0.0,5.072,0.097,0.492
1.974,0.0,5.072,0.052,0.264
1.984,0.0,5.072,0.076,0.385
1.993,0.0,5.072,0.101,0.512
2.001,0.0,9.1,0.132,1.201
2.009,2.0,9.1,0.134,1.219
2.018,4.0,9.104,0.078,0.71
2.074,7.0,9.096,0.237,2.156
2.084,9.0,9.096,0.252,2.292
2.093,11.0,9.1,0.185,1.684
2.102,13.0,9.096,0.239,2.174
2.11,15.0,9.096,0.172,1.565
2.12,17.0,9.096,0.245,2.229
2.129,19.0,9.096,0.21,1.91
2.137,21.0,9.1,0.256,2.33
2.146,23.0,9.096,0.226,2.056
2.156,25.0,9.096,0.274,2.492
2.164,27.0,9.096,0.247,2.247
2.173,29.0,9.096,0.259,2.356
2.183,30.0,9.096,0.244,2.219
2.193,32.0,9.1,0.197,1.793
2.202,34.0,9.096,0.242,2.201
2.21,35.0,9.1,0.179,1.629
2.22,37.0,9.096,0.258,2.347
2.229,38.0,9.096,0.208,1.892
2.237,40.0,9.096,0.252,2.292
2.246,41.0,9.096,0.249,2.265
2.255,42.0,9.096,0.252,2.292
2.265,44.0,9.096,0.221,2.01
2.276,45.0,9.096,0.225,2.047
2.285,46.0,9.096,0.256,2.329
2.295,47.0,9.1,0.184,1.674
2.303,48.0,9.096,0.232,2.11
2.313,49.0,9.1,0.18,1.638
2.322,50.0,9.1,0.272,2.475
2.33,51.0,9.1,0.248,2.257
2.339,52.0,9.096,0.261,2.374
2.349,53.0,9.096,0.263,2.392
2.358,54.0,9.096,0.23,2.092
2.367,54.0,9.096,0.274,2.492
2.377,55.0,9.096,0.193,1.756
2.386,56.0,9.096,0.253,2.301
2.397,56.0,9.1,0.213,1.938
2.406,57.0,9.096,0.274,2.492
2.416,57.0,9.096,0.256,2.329
2.424,58.0,9.096,0.275,2.501
2.432,58.0,9.096,0.261,2.374
2.442,59.0,9.096,0.233,2.119
2.451,59.0,9.096,0.24,2.183
