Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.108,0.0,0.0
0.03,0.0,0.104,0.0,0.0
0.042,0.0,0.108,0.0,0.0
0.056,0.0,0.108,0.0,0.0
0.07,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.011,0.056
0.593,0.0,5.072,0.011,0.056
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.011,0.056
0.751,0.0,5.072,0.012,0.061
0.759,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.012,0.061
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.072,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.011,0.056
0.886,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.012,0.061
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.928,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.012,0.061
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.011,0.056
0.986,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.011,0.056
1.009,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.012,0.061
1.042,0.0,5.072,0.01,0.051
1.051,0.0,5.072,0.012,0.061
1.059,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.011,0.056
1.075,72.0,5.072,0.01,0.051
1.084,72.0,5.076,0.012,0.061
1.092,71.0,5.072,0.012,0.061
1.1,70.0,5.076,0.012,0.061
1.108,70.0,5.076,0.011,0.056
1.117,69.0,5.072,0.01,0.051
1.125,68.0,5.076,0.011,0.056
1.133,67.0,5.072,0.011,0.056
1.142,66.0,5.072,0.011,0.056
1.15,65.0,5.072,0.014,0.071
1.159,64.0,5.076,0.014,0.071
1.167,63.0,5.076,0.014,0.071
1.175,62.0,5.072,0.014,0.071
1.184,61.0,5.072,0.016,0.081
1.194,60.0,5.076,0.0,0.0
1.201,58.0,5.076,0.012,0.061
1.209,57.0,5.072,0.011,0.056
1.217,55.0,5.076,0.011,0.056
1.227,54.0,5.076,0.011,0.056
1.235,52.0,5.072,0.011,0.056
1.242,51.0,5.072,0.011,0.056
1.25,49.0,5.072,0.01,0.051
1.259,47.0,5.076,0.011,0.056
1.268,45.0,5.072,0.012,0.061
1.276,43.0,5.072,0.01,0.051
1.284,42.0,5.068,0.102,0.517
1.293,40.0,5.072,0.102,0.517
1.301,37.0,5.068,0.102,0.517
1.309,35.0,5.068,0.102,0.517
1.317,33.0,5.072,0.102,0.517
1.326,31.0,5.072,0.101,0.512
1.334,29.0,5.072,0.102,0.517
1.342,26.0,5.072,0.102,0.517
1.351,24.0,5.072,0.101,0.512
1.365,21.0,5.072,0.102,0.517
1.373,19.0,5.072,0.1,0.507
1.381,16.0,5.072,0.104,0.527
1.389,14.0,5.072,0.101,0.512
1.399,11.0,5.068,0.101,0.512
1.41,8.0,5.072,0.101,0.512
1.421,5.0,5.072,0.105,0.533
1.432,2.0,5.072,0.102,0.517
1.444,0.0,5.072,0.054,0.274
1.454,0.0,5.072,0.079,0.401
1.465,0.0,5.072,0.103,0.522
1.477,0.0,5.072,0.104,0.527
1.488,0.0,5.072,0.103,0.522
1.499,0.0,5.072,0.102,0.517
1.51,0.0,5.072,0.104,0.527
1.522,0.0,5.068,0.103,0.522
1.532,0.0,5.072,0.103,0.522
1.544,0.0,5.072,0.104,0.527
1.555,0.0,5.072,0.102,0.517
1.566,0.0,5.072,0.102,0.517
1.577,0.0,5.072,0.104,0.527
1.589,0.0,5.072,0.105,0.533
1.601,0.0,5.068,0.103,0.522
1.612,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.104,0.527
1.634,0.0,5.072,0.105,0.533
1.645,0.0,5.072,0.103,0.522
1.657,0.0,5.072,0.104,0.527
1.668,0.0,5.072,0.103,0.522
1.681,0.0,5.068,0.105,0.532
1.693,0.0,5.072,0.103,0.522
1.703,0.0,5.072,0.103,0.522
1.713,0.0,5.072,0.105,0.533
1.724,0.0,5.072,0.106,0.538
1.734,0.0,5.072,0.103,0.522
1.744,0.0,5.072,0.102,0.517
1.757,0.0,5.072,0.105,0.533
1.768,0.0,5.068,0.103,0.522
1.778,0.0,5.072,0.103,0.522
1.788,0.0,5.072,0.103,0.522
1.799,0.0,5.072,0.058,0.294
1.81,0.0,5.072,0.078,0.396
1.821,0.0,5.072,0.105,0.533
1.833,0.0,9.1,0.135,1.228
1.844,2.0,9.1,0.022,0.2
1.912,4.0,9.096,0.298,2.711
1.923,6.0,9.092,0.323,2.937
1.933,9.0,9.096,0.349,3.175
1.945,11.0,9.092,0.369,3.355
1.957,13.0,9.092,0.391,3.555
1.968,15.0,9.092,0.39,3.546
1.979,17.0,9.096,0.385,3.502
1.99,19.0,9.092,0.389,3.537
2.002,21.0,9.092,0.39,3.546
2.013,23.0,9.092,0.412,3.746
2.024,25.0,9.092,0.42,3.819
2.035,27.0,9.092,0.439,3.991
2.046,29.0,9.088,0.465,4.226
2.057,30.0,9.092,0.389,3.537
2.069,32.0,9.088,0.457,4.153
2.08,34.0,9.092,0.455,4.137
2.091,35.0,9.092,0.408,3.71
2.102,37.0,9.088,0.418,3.799
2.114,38.0,9.092,0.456,4.146
2.124,40.0,9.096,0.36,3.275
2.135,41.0,9.092,0.379,3.446
2.147,42.0,9.092,0.371,3.373
2.158,43.0,9.096,0.348,3.165
2.168,45.0,9.088,0.395,3.59
2.18,46.0,9.092,0.421,3.828
2.191,47.0,9.096,0.407,3.702
2.202,48.0,9.092,0.465,4.228
2.212,49.0,9.096,0.398,3.62
2.223,50.0,9.092,0.261,2.373
2.233,51.0,9.092,0.349,3.173
2.243,52.0,9.096,0.341,3.102
2.255,53.0,9.096,0.284,2.583
2.265,54.0,9.096,0.366,3.329
2.275,54.0,9.092,0.367,3.337
2.286,55.0,9.092,0.353,3.209
2.297,56.0,9.092,0.415,3.773
2.308,56.0,9.096,0.398,3.62
2.32,57.0,9.092,0.435,3.955
2.332,57.0,9.092,0.327,2.973
2.343,58.0,9.092,0.348,3.164
2.355,58.0,9.092,0.368,3.346
2.367,59.0,9.092,0.452,4.11
2.378,59.0,9.096,0.376,3.42
2.389,59.0,9.092,0.375,3.41
2.402,59.0,9.092,0.46,4.182
2.414,60.0,9.092,0.462,4.201
2.425,60.0,9.092,0.415,3.773
2.437,60.0,9.092,0.333,3.028
2.448,60.0,9.092,0.431,3.919
2.46,60.0,9.092,0.375,3.41
2.472,60.0,9.092,0.382,3.473
2.483,60.0,9.088,0.438,3.981
2.494,59.0,9.088,0.464,4.217
2.507,59.0,9.088,0.49,4.453
2.517,59.0,9.088,0.514,4.671
2.527,59.0,9.088,0.538,4.889
2.538,58.0,9.088,0.56,5.089
2.549,58.0,9.088,0.586,5.326
2.559,57.0,9.088,0.609,5.535
2.57,57.0,9.084,0.634,5.759
2.581,56.0,9.084,0.659,5.986
2.591,56.0,9.08,0.683,6.202
2.602,55.0,9.088,0.707,6.425
2.615,54.0,9.084,0.733,6.659
2.626,54.0,9.08,0.758,6.883
2.637,53.0,9.084,0.781,7.095
2.65,52.0,9.08,0.807,7.328
2.663,51.0,9.08,0.855,7.763
2.675,50.0,9.08,0.88,7.99
2.687,49.0,9.08,0.904,8.208
2.698,48.0,9.076,0.931,8.45
2.71,47.0,9.072,0.957,8.682
2.722,46.0,9.076,0.98,8.894
2.733,45.0,9.076,1.007,9.14
2.745,43.0,9.072,1.03,9.344
2.757,42.0,9.072,1.056,9.58
2.768,41.0,9.072,1.081,9.807
2.779,39.0,9.072,1.106,10.034
2.792,38.0,9.068,1.157,10.492
2.803,36.0,9.068,1.182,10.718
2.814,35.0,9.068,1.208,10.954
2.826,33.0,9.064,1.234,11.185
2.837,32.0,9.064,1.258,11.403
2.847,30.0,9.064,1.285,11.647
2.859,28.0,9.064,1.311,11.883
2.87,27.0,9.064,1.336,12.11
2.881,25.0,9.064,1.36,12.327
2.893,23.0,9.06,1.385,12.548
