Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.092,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.177,0.0,0.088,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.011,0.056
0.326,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.011,0.056
0.585,0.0,5.08,0.011,0.056
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.011,0.056
0.621,0.0,5.076,0.012,0.061
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.011,0.056
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.072,0.012,0.061
0.855,0.0,5.076,0.013,0.066
0.866,0.0,5.076,0.013,0.066
0.877,0.0,5.076,0.013,0.066
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.011,0.056
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.102,0.517
0.991,0.0,5.072,0.101,0.512
1.002,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.101,0.512
1.032,0.0,5.072,0.101,0.512
1.044,0.0,5.072,0.102,0.517
1.055,0.0,5.072,0.101,0.512
1.065,0.0,5.068,0.101,0.512
1.075,0.0,5.068,0.101,0.512
1.086,0.0,5.072,0.101,0.512
1.097,0.0,5.072,0.101,0.512
1.107,0.0,5.072,0.101,0.512
1.118,0.0,5.068,0.101,0.512
1.128,0.0,5.072,0.057,0.289
1.14,0.0,5.072,0.075,0.38
1.152,0.0,5.072,0.103,0.522
1.163,0.0,5.068,0.102,0.517
1.174,0.0,5.072,0.104,0.527
1.185,0.0,5.072,0.102,0.517
1.196,0.0,5.072,0.102,0.517
1.208,0.0,5.072,0.104,0.527
1.219,0.0,5.072,0.101,0.512
1.231,0.0,5.072,0.104,0.527
1.242,0.0,5.072,0.102,0.517
1.253,0.0,5.072,0.101,0.512
1.265,0.0,5.068,0.102,0.517
1.277,0.0,5.072,0.1,0.507
1.288,0.0,5.072,0.103,0.522
1.3,0.0,5.068,0.101,0.512
1.311,0.0,5.072,0.103,0.522
1.323,16.0,5.072,0.102,0.517
1.335,14.0,5.076,0.102,0.518
1.346,11.0,5.072,0.102,0.517
1.358,8.0,5.072,0.101,0.512
1.369,5.0,5.072,0.102,0.517
1.381,2.0,5.072,0.102,0.517
1.392,0.0,5.072,0.102,0.517
1.404,0.0,5.072,0.102,0.517
1.415,0.0,5.068,0.102,0.517
1.426,0.0,5.072,0.101,0.512
1.439,0.0,5.068,0.099,0.502
1.45,0.0,5.068,0.102,0.517
1.462,0.0,5.072,0.102,0.517
1.473,0.0,5.072,0.103,0.522
1.486,0.0,5.072,0.101,0.512
1.501,0.0,5.076,0.054,0.274
1.514,0.0,5.072,0.103,0.522
1.525,0.0,9.1,0.133,1.21
1.536,2.0,9.104,0.036,0.328
1.547,4.0,9.096,0.157,1.428
1.617,6.0,9.096,0.193,1.756
1.628,9.0,9.1,0.195,1.774
1.639,11.0,9.1,0.169,1.538
1.651,13.0,9.096,0.205,1.865
1.661,15.0,9.1,0.191,1.738
1.673,17.0,9.096,0.228,2.074
1.684,19.0,9.096,0.207,1.883
1.695,21.0,9.1,0.178,1.62
1.707,23.0,9.096,0.214,1.947
1.719,25.0,9.1,0.212,1.929
1.73,27.0,9.1,0.2,1.82
1.74,29.0,9.096,0.225,2.047
1.748,30.0,9.1,0.195,1.774
1.757,32.0,9.1,0.211,1.92
1.765,34.0,9.1,0.212,1.929
1.773,35.0,9.1,0.211,1.92
1.782,37.0,9.096,0.23,2.092
1.79,38.0,9.1,0.201,1.829
1.799,40.0,9.096,0.219,1.992
1.808,41.0,9.1,0.189,1.72
1.818,42.0,9.1,0.25,2.275
1.827,44.0,9.096,0.251,2.283
1.835,45.0,9.1,0.238,2.166
1.844,46.0,9.096,0.252,2.292
1.853,47.0,9.096,0.252,2.292
1.861,48.0,9.1,0.216,1.966
1.869,49.0,9.096,0.236,2.147
1.878,50.0,9.1,0.252,2.293
1.887,51.0,9.096,0.251,2.283
1.895,52.0,9.096,0.218,1.983
1.904,53.0,9.096,0.211,1.919
1.912,54.0,9.096,0.252,2.292
1.921,54.0,9.1,0.252,2.293
1.929,55.0,9.092,0.251,2.282
1.938,56.0,9.096,0.201,1.828
1.946,56.0,9.096,0.278,2.529
1.955,57.0,9.1,0.22,2.002
1.963,57.0,9.092,0.23,2.091
1.972,58.0,9.1,0.169,1.538
1.981,58.0,9.1,0.225,2.047
1.989,59.0,9.1,0.209,1.902
1.998,59.0,9.096,0.227,2.065
2.006,59.0,9.096,0.177,1.61
2.015,60.0,9.096,0.21,1.91
2.024,60.0,9.096,0.167,1.519
2.032,60.0,9.096,0.22,2.001
2.041,60.0,9.1,0.182,1.656
2.049,60.0,9.096,0.206,1.874
2.059,60.0,9.1,0.166,1.511
2.067,60.0,9.096,0.244,2.219
2.076,60.0,9.1,0.27,2.457
2.084,60.0,9.096,0.256,2.329
2.093,59.0,9.096,0.239,2.174
2.101,59.0,9.1,0.239,2.175
2.11,59.0,9.096,0.254,2.31
2.118,58.0,9.096,0.251,2.283
2.127,58.0,9.1,0.216,1.966
2.135,57.0,9.096,0.258,2.347
2.144,57.0,9.1,0.267,2.43
2.152,56.0,9.096,0.231,2.101
2.161,56.0,9.096,0.221,2.01
2.169,55.0,9.096,0.232,2.11
2.178,54.0,9.096,0.237,2.156
2.186,54.0,9.096,0.298,2.711
2.194,53.0,9.092,0.32,2.909
2.203,52.0,9.092,0.344,3.128
2.211,51.0,9.096,0.367,3.338
2.219,50.0,9.092,0.368,3.346
2.228,49.0,9.092,0.391,3.555
2.236,48.0,9.096,0.415,3.775
2.245,47.0,9.088,0.436,3.962
2.253,46.0,9.092,0.439,3.991
2.261,45.0,9.092,0.46,4.182
