Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.124,0.0,0.0
0.084,0.0,0.124,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
