Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.088,0.0,0.0
0.027,0.0,0.092,0.0,0.0
0.04,0.0,0.092,0.0,0.0
0.053,0.0,0.092,0.0,0.0
0.066,0.0,0.092,0.0,0.0
0.078,0.0,0.088,0.0,0.0
0.09,0.0,0.092,0.0,0.0
0.103,0.0,0.092,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.174,0.0,0.088,0.0,0.0
0.185,0.0,0.092,0.0,0.0
0.196,0.0,0.092,0.0,0.0
0.207,0.0,0.092,0.0,0.0
0.218,0.0,0.092,0.0,0.0
0.229,0.0,0.092,0.0,0.0
0.239,0.0,0.092,0.0,0.0
0.25,0.0,0.092,0.0,0.0
0.26,0.0,0.088,0.0,0.0
0.272,0.0,0.092,0.0,0.0
0.284,0.0,0.092,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.308,0.0,0.092,0.0,0.0
0.32,0.0,0.092,0.0,0.0
0.332,0.0,0.092,0.0,0.0
0.344,0.0,0.088,0.0,0.0
0.356,0.0,0.092,0.0,0.0
0.366,0.0,0.092,0.0,0.0
0.377,0.0,0.092,0.0,0.0
0.388,0.0,0.092,0.0,0.0
0.398,0.0,0.096,0.0,0.0
0.409,0.0,0.092,0.0,0.0
0.419,0.0,0.092,0.0,0.0
0.43,0.0,0.092,0.0,0.0
0.441,0.0,0.092,0.0,0.0
0.453,0.0,0.088,0.0,0.0
0.463,0.0,0.092,0.0,0.0
0.474,0.0,0.088,0.0,0.0
0.484,0.0,0.092,0.0,0.0
0.494,0.0,0.092,0.0,0.0
0.546,0.0,5.072,0.011,0.056
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.012,0.061
0.735,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.011,0.056
