Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.011,0.056
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.011,0.056
0.673,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.012,0.061
0.689,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.012,0.061
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.012,0.061
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.012,0.061
0.808,0.0,5.076,0.012,0.061
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.012,0.061
0.862,0.0,5.072,0.012,0.061
0.874,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.012,0.061
0.897,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.011,0.056
0.955,70.0,5.076,0.0,0.0
0.966,71.0,5.072,0.011,0.056
0.978,71.0,5.076,0.01,0.051
0.99,72.0,5.072,0.011,0.056
1.001,72.0,5.072,0.01,0.051
1.013,73.0,5.076,0.011,0.056
1.025,73.0,5.076,0.013,0.066
1.037,73.0,5.072,0.0,0.0
1.049,74.0,5.068,0.011,0.056
1.061,74.0,5.072,0.0,0.0
1.071,74.0,5.076,0.011,0.056
1.083,74.0,5.076,0.011,0.056
1.094,74.0,5.076,0.01,0.051
1.105,74.0,5.076,0.01,0.051
1.116,74.0,5.076,0.011,0.056
1.127,73.0,5.076,0.011,0.056
1.138,73.0,5.072,0.01,0.051
1.149,73.0,5.076,0.011,0.056
1.161,72.0,5.072,0.01,0.051
1.172,72.0,5.072,0.01,0.051
1.187,71.0,5.072,0.01,0.051
1.198,71.0,5.076,0.011,0.056
