Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,1.208,0.01,0.012
0.244,0.0,5.076,0.01,0.051
0.255,0.0,5.072,0.011,0.056
0.265,0.0,5.072,0.01,0.051
0.276,0.0,5.072,0.011,0.056
0.286,0.0,5.072,0.012,0.061
0.297,0.0,5.076,0.011,0.056
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.011,0.056
0.35,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.012,0.061
0.372,0.0,5.076,0.012,0.061
0.382,0.0,5.072,0.011,0.056
0.393,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.011,0.056
0.424,0.0,5.072,0.011,0.056
0.434,0.0,5.072,0.011,0.056
0.444,0.0,5.076,0.011,0.056
0.453,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.012,0.061
0.474,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.011,0.056
0.514,0.0,5.072,0.01,0.051
0.524,0.0,5.072,0.011,0.056
0.535,0.0,5.072,0.011,0.056
0.546,0.0,5.076,0.012,0.061
0.558,0.0,5.072,0.011,0.056
0.569,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.011,0.056
0.591,0.0,5.072,0.011,0.056
0.602,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.011,0.056
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.012,0.061
0.665,0.0,5.072,0.011,0.056
0.675,0.0,5.072,0.012,0.061
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.012,0.061
0.729,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.012,0.061
0.771,0.0,5.072,0.011,0.056
0.781,0.0,5.068,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.013,0.066
0.866,0.0,5.072,0.012,0.061
0.877,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.013,0.066
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.012,0.061
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.011,0.056
0.994,0.0,5.068,0.104,0.527
1.005,0.0,5.068,0.103,0.522
1.015,0.0,5.072,0.104,0.527
1.025,0.0,5.072,0.104,0.527
1.036,0.0,5.076,0.104,0.528
1.046,0.0,5.072,0.103,0.522
1.057,0.0,5.068,0.104,0.527
1.068,0.0,5.072,0.103,0.522
1.078,0.0,5.072,0.102,0.517
1.089,0.0,5.072,0.104,0.527
1.099,0.0,5.072,0.102,0.517
1.11,0.0,5.068,0.103,0.522
1.12,0.0,5.072,0.103,0.522
1.131,0.0,5.072,0.101,0.512
1.142,0.0,5.072,0.058,0.294
1.152,0.0,5.068,0.078,0.395
1.163,0.0,5.072,0.102,0.517
1.174,0.0,5.072,0.101,0.512
1.184,0.0,5.072,0.103,0.522
1.194,0.0,5.072,0.101,0.512
1.205,0.0,5.076,0.102,0.518
1.216,0.0,5.068,0.101,0.512
1.227,18.0,5.072,0.102,0.517
1.238,16.0,5.072,0.101,0.512
1.249,13.0,5.072,0.101,0.512
1.26,10.0,5.072,0.101,0.512
1.27,8.0,5.072,0.101,0.512
1.282,5.0,5.072,0.103,0.522
1.293,2.0,5.072,0.102,0.517
1.304,0.0,5.072,0.101,0.512
1.315,0.0,5.072,0.102,0.517
1.325,0.0,5.072,0.103,0.522
1.338,0.0,5.068,0.103,0.522
1.351,0.0,5.072,0.103,0.522
1.363,0.0,5.068,0.103,0.522
1.375,0.0,5.068,0.103,0.522
1.386,0.0,5.072,0.102,0.517
1.398,0.0,5.072,0.102,0.517
1.41,0.0,5.072,0.101,0.512
1.422,0.0,5.072,0.104,0.527
1.433,0.0,5.068,0.102,0.517
