Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.221,0.0,5.072,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.238,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.08,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.041,0.208
0.996,0.0,5.072,0.099,0.502
1.008,0.0,5.072,0.099,0.502
1.018,0.0,5.076,0.1,0.508
1.029,29.0,5.068,0.098,0.497
1.041,26.0,5.072,0.099,0.502
1.051,24.0,5.072,0.099,0.502
1.062,21.0,5.072,0.098,0.497
1.074,19.0,5.072,0.098,0.497
1.085,16.0,5.068,0.099,0.502
1.095,14.0,5.072,0.1,0.507
1.107,11.0,5.072,0.099,0.502
1.118,8.0,5.072,0.1,0.507
1.129,5.0,5.068,0.099,0.502
1.14,2.0,5.076,0.06,0.305
1.151,0.0,5.072,0.076,0.385
1.162,0.0,5.072,0.099,0.502
1.174,0.0,5.072,0.099,0.502
1.185,0.0,5.072,0.098,0.497
1.195,0.0,5.068,0.1,0.507
1.206,0.0,5.072,0.098,0.497
1.218,0.0,5.072,0.096,0.487
1.228,0.0,5.072,0.101,0.512
1.24,0.0,5.072,0.099,0.502
1.251,0.0,5.072,0.1,0.507
1.262,0.0,5.072,0.099,0.502
1.273,0.0,5.072,0.098,0.497
1.284,0.0,5.072,0.099,0.502
1.295,0.0,5.072,0.1,0.507
1.306,0.0,5.072,0.099,0.502
1.317,0.0,5.072,0.098,0.497
1.328,0.0,5.068,0.078,0.395
1.339,0.0,5.072,0.052,0.264
1.35,0.0,5.076,0.076,0.386
1.361,0.0,9.104,0.11,1.001
1.373,2.0,9.1,0.133,1.21
1.442,4.0,9.096,0.252,2.292
1.453,6.0,9.096,0.252,2.292
1.467,9.0,9.096,0.253,2.301
1.478,11.0,9.096,0.204,1.856
1.488,13.0,9.096,0.252,2.292
1.5,15.0,9.096,0.276,2.51
1.511,17.0,9.1,0.249,2.266
1.522,19.0,9.092,0.274,2.491
1.533,21.0,9.096,0.264,2.401
1.544,23.0,9.096,0.292,2.656
1.555,25.0,9.096,0.299,2.72
1.567,27.0,9.096,0.298,2.711
1.578,29.0,9.096,0.299,2.72
1.588,30.0,9.096,0.319,2.902
1.6,32.0,9.096,0.317,2.883
1.611,34.0,9.096,0.322,2.929
1.622,35.0,9.096,0.263,2.392
1.633,37.0,9.1,0.218,1.984
1.644,38.0,9.092,0.282,2.564
1.655,40.0,9.096,0.302,2.747
1.669,41.0,9.1,0.241,2.193
1.682,42.0,9.092,0.284,2.582
1.7,44.0,9.096,0.264,2.401
1.711,45.0,9.1,0.236,2.148
1.721,46.0,9.096,0.223,2.028
1.732,47.0,9.096,0.254,2.31
1.742,48.0,9.096,0.222,2.019
1.751,49.0,9.1,0.265,2.412
1.761,50.0,9.092,0.318,2.891
1.771,51.0,9.096,0.292,2.656
1.781,52.0,9.092,0.303,2.755
1.791,53.0,9.1,0.196,1.784
1.801,54.0,9.096,0.269,2.447
1.81,54.0,9.096,0.271,2.465
1.82,55.0,9.096,0.304,2.765
1.83,56.0,9.096,0.32,2.911
1.838,56.0,9.096,0.208,1.892
1.845,57.0,9.096,0.251,2.283
1.854,57.0,9.092,0.271,2.464
1.862,58.0,9.096,0.294,2.674
1.87,58.0,9.1,0.26,2.366
1.877,59.0,9.096,0.248,2.256
1.885,59.0,9.096,0.289,2.629
1.894,59.0,9.096,0.253,2.301
1.901,59.0,9.096,0.257,2.338
1.909,60.0,9.1,0.228,2.075
1.918,60.0,9.096,0.25,2.274
1.927,60.0,9.096,0.223,2.028
1.935,60.0,9.096,0.261,2.374
1.942,60.0,9.1,0.225,2.047
1.952,60.0,9.1,0.292,2.657
1.96,60.0,9.096,0.242,2.201
1.968,59.0,9.096,0.275,2.501
1.976,59.0,9.096,0.228,2.074
1.985,59.0,9.096,0.256,2.329
1.993,59.0,9.096,0.279,2.538
2.001,58.0,9.096,0.282,2.565
2.009,58.0,9.096,0.24,2.183
2.018,57.0,9.096,0.272,2.474
2.027,57.0,9.096,0.324,2.947
2.034,56.0,9.096,0.321,2.92
2.042,56.0,9.092,0.344,3.128
2.051,55.0,9.092,0.367,3.337
2.06,54.0,9.096,0.391,3.557
2.067,54.0,9.092,0.393,3.573
2.075,53.0,9.092,0.417,3.791
2.084,52.0,9.092,0.438,3.982
2.092,51.0,9.092,0.457,4.155
2.1,50.0,9.096,0.46,4.184
2.108,49.0,9.088,0.483,4.39
2.117,48.0,9.088,0.508,4.617
2.125,47.0,9.092,0.505,4.591
2.132,46.0,9.088,0.508,4.617
2.14,45.0,9.092,0.47,4.273
2.15,44.0,9.088,0.532,4.835
2.157,42.0,9.088,0.516,4.689
2.165,41.0,9.088,0.532,4.835
2.173,40.0,9.088,0.454,4.126
2.182,38.0,9.088,0.556,5.053
2.19,37.0,9.092,0.473,4.301
2.198,35.0,9.088,0.537,4.88
2.206,34.0,9.092,0.487,4.428
2.215,32.0,9.088,0.537,4.88
2.222,30.0,9.092,0.46,4.182
2.23,29.0,9.088,0.556,5.053
2.239,27.0,9.088,0.492,4.471
2.247,25.0,9.088,0.555,5.044
2.255,23.0,9.088,0.508,4.617
2.263,21.0,9.088,0.558,5.071
2.272,19.0,9.088,0.511,4.644
2.28,17.0,9.088,0.558,5.071
2.288,15.0,9.088,0.55,4.998
2.296,13.0,9.092,0.557,5.064
2.305,11.0,9.088,0.557,5.062
2.313,9.0,9.088,0.557,5.062
2.321,6.0,9.084,0.515,4.678
2.329,4.0,9.088,0.558,5.071
2.338,2.0,9.088,0.573,5.207
2.346,0.0,9.084,0.581,5.278
2.354,0.0,9.088,0.562,5.107
2.362,0.0,9.084,0.583,5.296
2.37,0.0,9.084,0.575,5.223
2.378,0.0,9.088,0.504,4.58
2.386,0.0,9.084,0.58,5.269
2.394,0.0,9.088,0.529,4.808
2.403,0.0,9.088,0.582,5.289
2.411,0.0,9.084,0.582,5.287
2.419,0.0,9.084,0.581,5.278
2.427,0.0,9.088,0.544,4.944
2.435,0.0,9.088,0.582,5.289
2.444,0.0,9.088,0.576,5.235
2.452,0.0,9.088,0.546,4.962
2.46,0.0,9.088,0.559,5.08
2.468,0.0,9.088,0.56,5.089
2.477,0.0,9.084,0.573,5.205
2.484,0.0,9.088,0.557,5.062
2.492,0.0,9.088,0.576,5.235
2.501,0.0,9.088,0.556,5.053
2.509,0.0,9.084,0.533,4.842
2.517,0.0,9.088,0.528,4.798
2.525,0.0,9.088,0.556,5.053
2.534,0.0,9.084,0.538,4.887
2.545,0.0,9.092,0.533,4.846
2.555,0.0,9.092,0.572,5.201
2.567,0.0,9.088,0.531,4.826
2.578,0.0,9.084,0.575,5.223
2.588,0.0,9.088,0.539,4.898
2.6,0.0,9.088,0.561,5.098
2.611,0.0,9.088,0.554,5.035
2.621,0.0,9.088,0.556,5.053
2.633,0.0,9.088,0.582,5.289
2.644,0.0,9.088,0.605,5.498
2.655,0.0,9.084,0.595,5.405
2.666,0.0,9.084,0.582,5.287
2.677,0.0,9.088,0.592,5.38
2.688,0.0,9.084,0.6,5.45
2.699,0.0,9.088,0.57,5.18
2.71,0.0,9.088,0.567,5.153
2.721,0.0,9.088,0.554,5.035
2.732,0.0,9.088,0.561,5.098
2.742,0.0,9.092,0.499,4.537
2.752,0.0,9.088,0.528,4.798
2.763,0.0,9.088,0.559,5.08
2.773,0.0,9.084,0.554,5.033
2.783,0.0,9.088,0.55,4.998
2.793,0.0,9.088,0.513,4.662
2.803,0.0,9.088,0.558,5.071
2.813,0.0,9.088,0.541,4.917
2.824,0.0,9.088,0.546,4.962
2.834,0.0,9.088,0.514,4.671
2.844,0.0,9.088,0.515,4.68
2.856,0.0,9.088,0.536,4.871
2.867,0.0,9.092,0.507,4.61
2.878,0.0,9.088,0.47,4.271
2.889,0.0,9.088,0.527,4.789
2.9,0.0,9.088,0.505,4.589
2.911,0.0,9.088,0.449,4.081
2.922,0.0,9.088,0.501,4.553
2.934,0.0,9.092,0.501,4.555
2.944,0.0,9.088,0.478,4.344
2.956,0.0,9.088,0.473,4.299
2.967,0.0,9.092,0.493,4.482
2.977,0.0,9.088,0.462,4.199
2.989,0.0,9.092,0.438,3.982
3.0,0.0,9.088,0.496,4.508
3.01,0.0,9.092,0.458,4.164
3.022,0.0,9.092,0.451,4.1
3.033,0.0,9.088,0.495,4.499
3.044,0.0,9.088,0.437,3.971
3.055,0.0,9.096,0.437,3.975
3.066,0.0,9.088,0.443,4.026
3.077,0.0,9.088,0.434,3.944
3.088,0.0,9.088,0.448,4.071
3.099,0.0,9.088,0.538,4.889
3.11,0.0,9.088,0.578,5.253
3.122,0.0,9.088,0.512,4.653
3.133,0.0,9.088,0.58,5.271
3.143,0.0,9.088,0.515,4.68
3.155,0.0,9.092,0.506,4.601
3.166,0.0,9.088,0.556,5.053
3.177,0.0,9.088,0.515,4.68
