Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.026,0.0,0.096,0.0,0.0
0.039,0.0,0.096,0.0,0.0
0.052,0.0,0.096,0.0,0.0
0.065,0.0,0.096,0.0,0.0
0.077,0.0,0.096,0.0,0.0
0.089,0.0,0.092,0.0,0.0
0.101,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.147,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.2,0.0,0.096,0.0,0.0
0.21,0.0,0.096,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.248,0.0,0.096,0.0,0.0
0.258,0.0,0.096,0.0,0.0
0.268,0.0,0.096,0.0,0.0
0.279,0.0,0.092,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.31,0.0,0.092,0.0,0.0
0.321,0.0,0.096,0.0,0.0
0.331,0.0,0.096,0.0,0.0
0.342,0.0,0.096,0.0,0.0
0.353,0.0,0.096,0.0,0.0
0.364,0.0,0.092,0.0,0.0
0.374,0.0,0.092,0.0,0.0
0.385,0.0,0.092,0.0,0.0
0.395,0.0,0.096,0.0,0.0
0.405,0.0,0.096,0.0,0.0
0.415,0.0,0.096,0.0,0.0
0.425,0.0,0.096,0.0,0.0
0.435,0.0,0.096,0.0,0.0
0.445,0.0,0.1,0.0,0.0
0.455,0.0,0.096,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.474,0.0,0.096,0.0,0.0
0.482,0.0,0.096,0.0,0.0
0.49,0.0,0.096,0.0,0.0
0.499,0.0,0.096,0.0,0.0
0.507,0.0,0.096,0.0,0.0
0.515,0.0,0.096,0.0,0.0
0.523,0.0,0.092,0.0,0.0
0.531,0.0,0.096,0.0,0.0
0.539,0.0,0.096,0.0,0.0
0.548,0.0,0.096,0.0,0.0
0.556,0.0,0.096,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.573,0.0,0.096,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.589,0.0,0.096,0.0,0.0
0.598,0.0,0.096,0.0,0.0
0.606,0.0,0.096,0.0,0.0
0.614,0.0,0.096,0.0,0.0
0.623,0.0,0.092,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.639,0.0,0.096,0.0,0.0
0.647,0.0,0.092,0.0,0.0
0.655,0.0,4.028,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.012,0.061
0.733,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.012,0.061
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.012,0.061
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.012,0.061
0.876,0.0,5.072,0.011,0.056
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.012,0.061
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.98,0.0,5.072,0.011,0.056
0.988,67.0,5.076,0.011,0.056
0.997,68.0,5.076,0.01,0.051
1.005,69.0,5.072,0.011,0.056
1.014,70.0,5.076,0.011,0.056
1.023,70.0,5.072,0.0,0.0
1.031,71.0,5.076,0.01,0.051
1.04,72.0,5.072,0.01,0.051
1.048,72.0,5.072,0.0,0.0
1.057,73.0,5.072,0.011,0.056
1.066,73.0,5.072,0.01,0.051
1.074,73.0,5.072,0.011,0.056
1.083,74.0,5.072,0.0,0.0
1.091,74.0,5.072,0.011,0.056
1.1,74.0,5.072,0.011,0.056
1.108,74.0,5.076,0.0,0.0
1.117,74.0,5.072,0.01,0.051
1.126,74.0,5.072,0.01,0.051
1.134,74.0,5.072,0.0,0.0
1.143,74.0,5.076,0.0,0.0
1.151,74.0,5.072,0.01,0.051
1.16,73.0,5.072,0.01,0.051
1.169,73.0,5.076,0.0,0.0
1.179,73.0,5.072,0.01,0.051
1.191,72.0,5.076,0.0,0.0
1.204,72.0,5.076,0.01,0.051
1.215,71.0,5.076,0.011,0.056
1.226,71.0,5.072,0.01,0.051
1.238,70.0,5.072,0.01,0.051
1.249,69.0,5.072,0.01,0.051
1.26,68.0,5.072,0.011,0.056
1.271,68.0,5.072,0.0,0.0
1.283,67.0,5.072,0.012,0.061
