Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.026,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.051,0.0,0.092,0.0,0.0
0.064,0.0,0.088,0.0,0.0
0.077,0.0,0.092,0.0,0.0
0.091,0.0,0.092,0.0,0.0
0.104,0.0,0.088,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.129,0.0,0.088,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,0.088,0.0,0.0
0.199,0.0,0.088,0.0,0.0
0.21,0.0,0.088,0.0,0.0
0.222,0.0,0.092,0.0,0.0
0.233,0.0,0.092,0.0,0.0
0.245,0.0,0.092,0.0,0.0
0.257,0.0,0.092,0.0,0.0
0.268,0.0,0.092,0.0,0.0
0.28,0.0,0.092,0.0,0.0
0.292,0.0,0.088,0.0,0.0
0.303,0.0,0.088,0.0,0.0
0.315,0.0,0.092,0.0,0.0
0.326,0.0,0.088,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.348,0.0,0.088,0.0,0.0
0.359,0.0,0.092,0.0,0.0
0.369,0.0,0.092,0.0,0.0
0.38,0.0,0.088,0.0,0.0
0.391,0.0,0.092,0.0,0.0
0.402,0.0,0.092,0.0,0.0
0.412,0.0,0.092,0.0,0.0
0.423,0.0,0.088,0.0,0.0
0.434,0.0,0.088,0.0,0.0
0.445,0.0,0.092,0.0,0.0
0.456,0.0,0.088,0.0,0.0
0.468,0.0,0.088,0.0,0.0
0.479,0.0,0.092,0.0,0.0
0.49,0.0,0.092,0.0,0.0
0.501,0.0,0.088,0.0,0.0
0.511,0.0,0.088,0.0,0.0
0.522,0.0,0.092,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.545,0.0,0.088,0.0,0.0
0.557,0.0,0.092,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.011,0.056
0.777,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.08,0.01,0.051
0.821,0.0,5.072,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.886,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.072,0.011,0.056
1.04,0.0,5.072,0.0,0.0
1.051,0.0,5.076,0.012,0.061
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.011,0.056
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.072,0.011,0.056
1.139,0.0,5.072,0.01,0.051
1.148,0.0,5.076,0.0,0.0
1.157,0.0,5.076,0.01,0.051
1.165,0.0,5.072,0.01,0.051
1.174,0.0,5.076,0.0,0.0
1.182,0.0,5.076,0.01,0.051
1.19,74.0,5.076,0.011,0.056
1.199,74.0,5.076,0.011,0.056
1.207,74.0,5.076,0.011,0.056
1.215,74.0,5.072,0.013,0.066
1.223,73.0,5.076,0.013,0.066
1.232,73.0,5.076,0.013,0.066
1.24,72.0,5.076,0.013,0.066
1.248,72.0,5.076,0.014,0.071
1.256,71.0,5.076,0.011,0.056
1.265,71.0,5.072,0.01,0.051
1.273,70.0,5.076,0.01,0.051
1.282,69.0,5.072,0.01,0.051
1.29,68.0,5.076,0.011,0.056
1.299,68.0,5.076,0.0,0.0
1.307,67.0,5.076,0.01,0.051
1.316,66.0,5.076,0.0,0.0
1.325,65.0,5.076,0.0,0.0
1.333,63.0,5.076,0.01,0.051
1.341,62.0,5.076,0.01,0.051
1.35,61.0,5.072,0.102,0.517
1.358,60.0,5.076,0.101,0.513
1.366,58.0,5.072,0.101,0.512
1.374,57.0,5.072,0.101,0.512
1.383,56.0,5.068,0.101,0.512
1.392,54.0,5.072,0.101,0.512
1.4,52.0,5.068,0.101,0.512
1.409,51.0,5.072,0.101,0.512
1.418,49.0,5.072,0.101,0.512
1.426,47.0,5.072,0.102,0.517
1.434,46.0,5.072,0.102,0.517
1.443,44.0,5.072,0.102,0.517
1.451,42.0,5.068,0.101,0.512
1.46,40.0,5.072,0.101,0.512
1.469,38.0,5.072,0.103,0.522
1.477,35.0,5.068,0.102,0.517
1.485,33.0,5.072,0.102,0.517
1.493,31.0,5.072,0.104,0.527
1.502,29.0,5.072,0.103,0.522
1.511,26.0,5.076,0.056,0.284
1.52,24.0,5.072,0.08,0.406
1.53,21.0,5.072,0.103,0.522
1.539,19.0,5.068,0.103,0.522
1.549,16.0,5.072,0.103,0.522
1.559,14.0,5.072,0.101,0.512
1.567,11.0,5.072,0.101,0.512
1.575,8.0,5.076,0.103,0.523
1.583,5.0,5.072,0.103,0.522
1.592,2.0,5.072,0.102,0.517
1.6,0.0,5.072,0.103,0.522
1.609,0.0,5.072,0.101,0.512
1.617,0.0,5.076,0.101,0.513
1.625,0.0,5.068,0.102,0.517
1.634,0.0,5.072,0.102,0.517
1.642,0.0,5.072,0.101,0.512
1.651,0.0,5.072,0.102,0.517
1.659,0.0,5.068,0.101,0.512
1.668,0.0,5.072,0.1,0.507
1.676,0.0,5.072,0.102,0.517
1.685,0.0,5.072,0.101,0.512
1.693,0.0,5.072,0.101,0.512
1.702,0.0,5.072,0.078,0.396
1.71,0.0,5.072,0.055,0.279
1.719,0.0,5.076,0.08,0.406
1.727,0.0,5.072,0.103,0.522
1.736,0.0,9.1,0.133,1.21
1.744,2.0,9.1,0.133,1.21
1.799,4.0,9.096,0.25,2.274
1.807,6.0,9.096,0.248,2.256
1.815,9.0,9.096,0.192,1.746
1.824,11.0,9.1,0.25,2.275
1.833,13.0,9.096,0.225,2.047
1.843,15.0,9.096,0.201,1.828
1.854,17.0,9.1,0.205,1.866
1.866,19.0,9.096,0.227,2.065
1.878,21.0,9.1,0.213,1.938
1.89,23.0,9.096,0.249,2.265
1.903,25.0,9.092,0.252,2.291
1.914,27.0,9.096,0.275,2.501
1.926,29.0,9.096,0.275,2.501
1.938,30.0,9.096,0.245,2.229
1.946,32.0,9.096,0.25,2.274
1.954,34.0,9.092,0.256,2.328
1.963,35.0,9.096,0.275,2.501
1.971,37.0,9.096,0.236,2.147
1.979,38.0,9.096,0.292,2.656
1.988,40.0,9.092,0.298,2.709
1.997,41.0,9.1,0.24,2.184
2.005,42.0,9.096,0.3,2.729
2.014,44.0,9.092,0.245,2.228
2.022,45.0,9.096,0.319,2.902
2.031,46.0,9.092,0.345,3.137
2.039,47.0,9.096,0.346,3.147
2.048,48.0,9.096,0.343,3.12
2.057,49.0,9.092,0.345,3.137
2.065,50.0,9.096,0.351,3.193
2.074,51.0,9.096,0.251,2.283
2.082,52.0,9.096,0.259,2.356
2.091,53.0,9.092,0.349,3.173
2.099,54.0,9.096,0.351,3.193
2.108,54.0,9.096,0.265,2.41
2.116,55.0,9.096,0.229,2.083
2.125,56.0,9.092,0.37,3.364
2.134,56.0,9.092,0.291,2.646
2.142,57.0,9.096,0.28,2.547
2.151,57.0,9.096,0.216,1.965
2.159,58.0,9.096,0.353,3.211
2.168,58.0,9.096,0.229,2.083
2.176,59.0,9.096,0.257,2.338
2.186,59.0,9.096,0.238,2.165
2.195,59.0,9.096,0.285,2.592
2.204,59.0,9.096,0.281,2.556
2.215,60.0,9.096,0.242,2.201
2.223,60.0,9.096,0.339,3.084
2.232,60.0,9.096,0.351,3.193
2.24,60.0,9.092,0.287,2.609
2.248,60.0,9.096,0.243,2.21
2.256,60.0,9.096,0.347,3.156
2.265,60.0,9.092,0.31,2.819
2.274,59.0,9.096,0.235,2.138
2.282,59.0,9.1,0.23,2.093
2.291,59.0,9.096,0.307,2.792
2.299,59.0,9.096,0.277,2.52
2.308,58.0,9.096,0.272,2.474
2.316,58.0,9.092,0.291,2.646
2.325,57.0,9.096,0.33,3.002
2.333,57.0,9.096,0.267,2.429
2.342,56.0,9.096,0.285,2.592
2.351,56.0,9.1,0.262,2.384
2.359,55.0,9.092,0.369,3.355
2.368,54.0,9.096,0.256,2.329
2.376,54.0,9.096,0.288,2.62
2.384,53.0,9.096,0.219,1.992
2.392,52.0,9.092,0.368,3.346
2.401,51.0,9.096,0.393,3.575
2.41,50.0,9.092,0.411,3.737
2.418,49.0,9.092,0.413,3.755
2.426,48.0,9.092,0.435,3.955
2.435,47.0,9.092,0.46,4.182
2.443,46.0,9.088,0.486,4.417
2.451,45.0,9.088,0.485,4.408
2.46,44.0,9.088,0.509,4.626
2.468,42.0,9.088,0.535,4.862
2.476,41.0,9.088,0.559,5.08
2.485,40.0,9.088,0.56,5.089
2.493,38.0,9.088,0.584,5.307
2.501,37.0,9.084,0.605,5.496
2.509,35.0,9.088,0.629,5.716
2.517,34.0,9.084,0.63,5.723
2.526,32.0,9.088,0.655,5.953
2.534,30.0,9.084,0.677,6.15
2.543,29.0,9.084,0.704,6.395
2.551,27.0,9.084,0.726,6.595
2.559,25.0,9.08,0.728,6.61
2.568,23.0,9.084,0.752,6.831
2.576,21.0,9.084,0.774,7.031
2.585,19.0,9.08,0.801,7.273
2.593,17.0,9.08,0.801,7.273
2.601,15.0,9.08,0.826,7.5
2.609,13.0,9.08,0.85,7.718
2.618,11.0,9.08,0.875,7.945
2.626,9.0,9.08,0.896,8.136
2.635,6.0,9.076,0.899,8.159
2.643,4.0,9.076,0.924,8.386
2.654,2.0,9.076,0.95,8.622
2.667,0.0,9.076,0.973,8.831
2.678,0.0,9.076,0.999,9.067
2.689,0.0,9.072,1.024,9.29
2.701,0.0,9.076,1.023,9.285
2.712,0.0,9.076,1.023,9.285
2.723,0.0,9.072,1.024,9.29
2.734,0.0,9.076,1.036,9.403
2.745,0.0,9.072,1.02,9.253
2.756,0.0,9.072,1.05,9.526
2.766,0.0,9.072,1.011,9.172
2.777,0.0,9.076,1.01,9.167
2.787,0.0,9.076,1.008,9.149
2.797,0.0,9.072,0.985,8.936
2.807,0.0,9.076,0.979,8.885
2.818,0.0,9.076,0.975,8.849
2.828,0.0,9.076,1.051,9.539
2.838,0.0,9.076,1.007,9.14
2.849,0.0,9.076,0.978,8.876
2.86,0.0,9.076,1.049,9.521
2.871,0.0,9.076,1.048,9.512
2.882,0.0,9.08,0.947,8.599
2.893,0.0,9.072,1.027,9.317
2.904,0.0,9.076,0.975,8.849
2.915,0.0,9.072,1.001,9.081
2.927,0.0,9.076,1.048,9.512
2.938,0.0,9.072,1.002,9.09
2.949,0.0,9.072,0.999,9.063
2.961,0.0,9.072,1.05,9.526
2.973,0.0,9.076,1.008,9.149
2.985,0.0,9.076,0.929,8.432
2.997,0.0,9.072,0.977,8.863
3.008,0.0,9.076,0.949,8.613
3.02,0.0,9.072,1.001,9.081
3.032,0.0,9.076,0.958,8.695
3.043,0.0,9.072,1.002,9.09
3.052,0.0,9.076,0.987,8.958
3.061,0.0,9.072,1.042,9.453
3.07,0.0,9.072,1.051,9.535
3.078,0.0,9.072,1.017,9.226
3.086,0.0,9.076,1.044,9.475
3.094,0.0,9.072,1.052,9.544
3.103,0.0,9.076,1.049,9.521
3.111,0.0,9.072,1.051,9.535
3.119,0.0,9.076,1.026,9.312
3.127,0.0,9.076,1.041,9.448
3.136,0.0,9.072,1.034,9.38
3.144,0.0,9.076,0.999,9.067
3.153,0.0,9.076,1.015,9.212
3.161,0.0,9.072,1.049,9.517
3.169,0.0,9.076,1.037,9.412
3.177,0.0,9.076,0.995,9.031
3.186,0.0,9.076,1.045,9.484
3.194,0.0,9.072,1.028,9.326
3.202,0.0,9.072,1.006,9.126
3.211,0.0,9.076,0.993,9.012
3.219,0.0,9.072,0.991,8.99
3.227,0.0,9.076,1.034,9.385
3.236,0.0,9.076,0.998,9.058
3.244,0.0,9.076,1.005,9.121
3.252,0.0,9.076,0.968,8.786
3.26,0.0,9.076,1.05,9.53
3.269,0.0,9.076,0.974,8.84
3.277,0.0,9.076,1.012,9.185
3.285,0.0,9.076,0.947,8.595
3.294,0.0,9.076,0.989,8.976
3.302,0.0,9.076,1.05,9.53
3.31,0.0,9.072,1.013,9.19
3.318,0.0,9.076,0.982,8.913
3.327,0.0,9.076,1.023,9.285
3.335,0.0,9.076,0.949,8.613
3.343,0.0,9.076,0.985,8.94
3.351,0.0,9.08,0.935,8.49
3.36,0.0,9.076,0.95,8.622
3.368,0.0,9.072,1.05,9.526
3.376,0.0,9.076,0.952,8.64
3.385,0.0,9.076,0.882,8.005
3.393,0.0,9.076,0.976,8.858
3.401,0.0,9.076,1.004,9.112
3.41,0.0,9.076,0.926,8.404
3.418,0.0,9.076,0.888,8.059
3.426,0.0,9.076,0.934,8.477
3.435,0.0,9.072,0.994,9.018
3.443,0.0,9.076,0.898,8.15
3.451,0.0,9.076,0.867,7.869
3.459,0.0,9.076,0.949,8.613
3.468,0.0,9.076,0.96,8.713
3.476,0.0,9.076,0.928,8.423
3.485,0.0,9.076,0.905,8.214
3.493,0.0,9.076,0.983,8.922
