Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.084,0.0,0.0
0.027,0.0,0.08,0.0,0.0
0.04,0.0,0.08,0.0,0.0
0.053,0.0,0.08,0.0,0.0
0.067,0.0,0.08,0.0,0.0
0.08,0.0,0.084,0.0,0.0
0.091,0.0,0.084,0.0,0.0
0.102,0.0,0.084,0.0,0.0
0.112,0.0,0.08,0.0,0.0
0.123,0.0,0.084,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.154,0.0,0.08,0.0,0.0
0.165,0.0,0.08,0.0,0.0
0.176,0.0,0.084,0.0,0.0
0.185,0.0,0.08,0.0,0.0
0.194,0.0,0.08,0.0,0.0
0.203,0.0,0.08,0.0,0.0
0.213,0.0,0.08,0.0,0.0
0.222,0.0,0.084,0.0,0.0
0.23,0.0,0.08,0.0,0.0
0.24,0.0,0.084,0.0,0.0
0.248,0.0,0.08,0.0,0.0
0.257,0.0,0.08,0.0,0.0
0.266,0.0,0.08,0.0,0.0
0.274,0.0,0.08,0.0,0.0
0.283,0.0,0.08,0.0,0.0
0.291,0.0,0.08,0.0,0.0
0.3,0.0,0.08,0.0,0.0
0.308,0.0,0.084,0.0,0.0
0.316,0.0,0.084,0.0,0.0
0.324,0.0,0.084,0.0,0.0
0.333,0.0,0.08,0.0,0.0
0.341,0.0,0.08,0.0,0.0
0.35,0.0,0.08,0.0,0.0
0.358,0.0,0.084,0.0,0.0
0.366,0.0,0.08,0.0,0.0
0.375,0.0,0.084,0.0,0.0
0.383,0.0,0.08,0.0,0.0
0.392,0.0,0.08,0.0,0.0
0.4,0.0,0.084,0.0,0.0
0.409,0.0,0.084,0.0,0.0
0.417,0.0,0.084,0.0,0.0
0.426,0.0,0.08,0.0,0.0
0.435,0.0,0.08,0.0,0.0
0.444,0.0,0.08,0.0,0.0
0.453,0.0,0.08,0.0,0.0
0.461,0.0,0.08,0.0,0.0
0.471,0.0,0.084,0.0,0.0
0.48,0.0,0.08,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.024,0.122
0.574,0.0,5.06,0.466,2.358
0.582,0.0,5.06,0.469,2.373
0.59,0.0,5.06,0.459,2.323
0.598,0.0,5.06,0.472,2.388
0.607,0.0,5.06,0.471,2.383
0.615,0.0,5.06,0.474,2.398
0.623,0.0,5.06,0.469,2.373
0.631,0.0,5.06,0.471,2.383
0.64,0.0,5.06,0.469,2.373
0.648,0.0,5.056,0.47,2.376
0.656,0.0,5.056,0.471,2.381
0.665,0.0,5.06,0.469,2.373
0.674,0.0,5.06,0.411,2.08
0.682,0.0,5.064,0.375,1.899
0.69,0.0,5.056,0.431,2.179
0.698,0.0,5.06,0.473,2.393
0.706,0.0,5.06,0.468,2.368
0.715,0.0,5.06,0.469,2.373
0.723,0.0,5.06,0.475,2.404
0.731,0.0,5.06,0.471,2.383
0.74,0.0,5.06,0.469,2.373
0.748,0.0,5.06,0.471,2.383
0.756,0.0,5.06,0.471,2.383
0.764,0.0,5.056,0.471,2.381
0.772,0.0,5.06,0.471,2.383
0.781,0.0,5.06,0.471,2.383
0.79,0.0,5.06,0.471,2.383
0.798,0.0,5.06,0.47,2.378
0.806,0.0,5.06,0.47,2.378
0.815,0.0,5.06,0.47,2.378
0.823,0.0,5.056,0.473,2.391
0.831,0.0,5.06,0.47,2.378
0.84,0.0,5.072,0.078,0.396
0.848,0.0,5.072,0.079,0.401
0.856,0.0,5.072,0.08,0.406
0.865,0.0,5.072,0.08,0.406
0.873,0.0,9.104,0.088,0.801
