Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.104,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.01,0.051
0.402,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.011,0.056
0.497,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.011,0.056
0.545,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.072,0.011,0.056
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.011,0.056
0.648,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
