Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.011,0.056
0.48,0.0,5.072,0.012,0.061
0.488,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.011,0.056
0.513,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.011,0.056
0.532,0.0,5.072,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.662,0.0,5.072,0.011,0.056
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.011,0.056
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.939,73.0,5.076,0.0,0.0
0.949,73.0,5.072,0.01,0.051
0.958,72.0,5.076,0.01,0.051
0.966,72.0,5.076,0.01,0.051
0.974,71.0,5.076,0.01,0.051
0.982,71.0,5.076,0.011,0.056
0.992,70.0,5.076,0.011,0.056
1.001,70.0,5.076,0.012,0.061
1.009,69.0,5.076,0.01,0.051
1.018,68.0,5.076,0.011,0.056
1.028,67.0,5.076,0.0,0.0
1.037,66.0,5.072,0.011,0.056
1.054,65.0,5.072,0.011,0.056
1.069,64.0,5.076,0.01,0.051
1.077,63.0,5.076,0.0,0.0
1.09,62.0,5.076,0.011,0.056
1.1,61.0,5.072,0.013,0.066
1.108,59.0,5.072,0.013,0.066
1.117,58.0,5.072,0.014,0.071
1.126,57.0,5.072,0.013,0.066
1.135,55.0,5.076,0.0,0.0
1.144,54.0,5.072,0.0,0.0
1.152,52.0,5.072,0.01,0.051
1.161,51.0,5.072,0.011,0.056
1.17,49.0,5.076,0.01,0.051
1.178,47.0,5.076,0.011,0.056
1.186,45.0,5.072,0.01,0.051
1.195,43.0,5.076,0.011,0.056
1.204,41.0,5.072,0.0,0.0
1.212,39.0,5.076,0.011,0.056
1.22,37.0,5.076,0.01,0.051
1.229,35.0,5.072,0.102,0.517
1.238,33.0,5.072,0.101,0.512
1.246,31.0,5.072,0.103,0.522
1.255,29.0,5.068,0.102,0.517
1.264,26.0,5.072,0.1,0.507
1.273,24.0,5.072,0.102,0.517
1.281,21.0,5.072,0.101,0.512
1.289,19.0,5.072,0.101,0.512
1.299,16.0,5.072,0.1,0.507
1.308,14.0,5.072,0.102,0.517
1.316,11.0,5.072,0.101,0.512
1.325,8.0,5.072,0.102,0.517
1.334,5.0,5.068,0.101,0.512
1.342,2.0,5.068,0.101,0.512
1.35,0.0,5.072,0.102,0.517
1.358,0.0,5.076,0.101,0.513
1.368,0.0,5.072,0.101,0.512
1.376,0.0,5.072,0.101,0.512
1.384,0.0,5.072,0.055,0.279
1.392,0.0,5.072,0.078,0.396
1.401,0.0,5.072,0.102,0.517
1.41,0.0,5.072,0.102,0.517
1.418,0.0,5.072,0.102,0.517
1.426,0.0,5.072,0.102,0.517
1.435,0.0,5.072,0.102,0.517
1.444,0.0,5.076,0.1,0.508
1.452,0.0,5.072,0.102,0.517
1.46,0.0,5.072,0.1,0.507
1.469,0.0,5.072,0.102,0.517
1.479,0.0,5.072,0.103,0.522
1.489,0.0,5.072,0.101,0.512
1.506,0.0,5.072,0.1,0.507
1.516,0.0,5.072,0.1,0.507
1.526,0.0,5.068,0.101,0.512
1.539,0.0,5.072,0.101,0.512
1.548,0.0,5.072,0.1,0.507
1.555,0.0,5.068,0.101,0.512
1.563,0.0,5.072,0.102,0.517
1.572,0.0,5.072,0.056,0.284
1.58,0.0,5.072,0.054,0.274
1.588,0.0,5.072,0.077,0.391
1.596,0.0,5.068,0.101,0.512
1.604,0.0,9.096,0.134,1.219
1.613,2.0,9.1,0.134,1.219
1.621,4.0,9.1,0.157,1.429
1.629,6.0,9.1,0.159,1.447
1.686,9.0,9.096,0.22,2.001
1.694,11.0,9.096,0.228,2.074
1.702,13.0,9.096,0.227,2.065
1.71,15.0,9.1,0.22,2.002
1.719,17.0,9.1,0.217,1.975
1.727,19.0,9.1,0.224,2.038
1.735,21.0,9.092,0.226,2.055
1.743,23.0,9.1,0.224,2.038
1.752,25.0,9.1,0.211,1.92
1.76,27.0,9.1,0.228,2.075
1.768,29.0,9.096,0.228,2.074
1.776,30.0,9.096,0.228,2.074
1.785,32.0,9.096,0.224,2.038
1.793,34.0,9.096,0.229,2.083
1.801,35.0,9.096,0.246,2.238
1.809,37.0,9.096,0.25,2.274
1.817,38.0,9.1,0.187,1.702
1.826,40.0,9.096,0.211,1.919
1.834,41.0,9.1,0.212,1.929
1.842,42.0,9.096,0.228,2.074
1.85,44.0,9.1,0.222,2.02
1.859,45.0,9.096,0.244,2.219
1.867,46.0,9.096,0.179,1.628
1.874,47.0,9.1,0.228,2.075
1.882,48.0,9.096,0.212,1.928
1.891,49.0,9.1,0.212,1.929
1.9,50.0,9.096,0.217,1.974
1.907,51.0,9.096,0.236,2.147
1.915,52.0,9.1,0.235,2.138
1.924,53.0,9.096,0.25,2.274
1.933,54.0,9.1,0.2,1.82
1.94,54.0,9.096,0.251,2.283
1.948,55.0,9.096,0.199,1.81
1.957,56.0,9.096,0.215,1.956
1.966,56.0,9.096,0.191,1.737
1.975,57.0,9.096,0.249,2.265
1.985,57.0,9.096,0.214,1.947
1.993,58.0,9.096,0.25,2.274
2.002,58.0,9.096,0.251,2.283
2.01,59.0,9.096,0.275,2.501
2.018,59.0,9.096,0.248,2.256
2.027,59.0,9.096,0.274,2.492
2.036,59.0,9.1,0.276,2.512
2.044,60.0,9.096,0.275,2.501
2.052,60.0,9.096,0.275,2.501
2.061,60.0,9.096,0.259,2.356
2.07,60.0,9.096,0.297,2.702
2.078,60.0,9.096,0.2,1.819
2.086,60.0,9.092,0.267,2.428
2.096,60.0,9.096,0.221,2.01
2.104,59.0,9.092,0.29,2.637
2.113,59.0,9.096,0.226,2.056
2.121,59.0,9.096,0.292,2.656
2.13,59.0,9.096,0.165,1.501
2.139,58.0,9.096,0.277,2.52
2.147,58.0,9.096,0.208,1.892
2.155,57.0,9.096,0.3,2.729
2.164,57.0,9.096,0.212,1.928
2.173,56.0,9.092,0.298,2.709
2.182,56.0,9.096,0.216,1.965
2.193,55.0,9.092,0.271,2.464
2.205,54.0,9.096,0.274,2.492
2.217,54.0,9.096,0.231,2.101
2.227,53.0,9.096,0.288,2.62
2.239,52.0,9.096,0.279,2.538
2.252,51.0,9.096,0.275,2.501
2.262,50.0,9.096,0.255,2.319
2.274,49.0,9.096,0.298,2.711
2.286,48.0,9.092,0.32,2.909
2.297,47.0,9.092,0.344,3.128
2.308,46.0,9.092,0.368,3.346
2.32,45.0,9.092,0.39,3.546
2.331,44.0,9.092,0.412,3.746
2.342,42.0,9.092,0.436,3.964
2.355,41.0,9.088,0.461,4.19
2.366,40.0,9.088,0.506,4.599
2.377,38.0,9.088,0.521,4.735
2.389,37.0,9.088,0.558,5.071
2.4,35.0,9.084,0.585,5.314
2.412,34.0,9.084,0.606,5.505
2.424,32.0,9.084,0.632,5.741
2.435,30.0,9.084,0.655,5.95
2.446,29.0,9.084,0.68,6.177
2.458,27.0,9.084,0.704,6.395
2.47,25.0,9.084,0.73,6.631
2.481,23.0,9.084,0.755,6.858
2.493,21.0,9.08,0.781,7.091
2.505,19.0,9.08,0.803,7.291
2.516,17.0,9.08,0.829,7.527
2.528,15.0,9.08,0.852,7.736
2.54,13.0,9.08,0.878,7.972
2.551,11.0,9.08,0.928,8.426
2.562,9.0,9.076,0.952,8.64
2.574,6.0,9.076,0.978,8.876
