Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.1,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.199,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.023,0.117
1.009,0.0,5.072,0.099,0.502
1.021,0.0,5.072,0.098,0.497
1.031,0.0,5.072,0.099,0.502
1.042,0.0,5.076,0.1,0.508
1.054,0.0,5.072,0.098,0.497
1.064,0.0,5.072,0.098,0.497
1.074,0.0,5.072,0.099,0.502
1.085,0.0,5.072,0.1,0.507
1.094,0.0,5.072,0.098,0.497
1.105,0.0,5.072,0.098,0.497
