Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.188,0.0,3.592,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.472,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.08,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.099,0.502
1.005,0.0,5.068,0.1,0.507
1.016,0.0,5.072,0.098,0.497
1.027,0.0,5.072,0.099,0.502
1.037,0.0,5.072,0.098,0.497
1.049,0.0,5.068,0.098,0.497
1.059,0.0,5.076,0.1,0.508
1.069,0.0,5.072,0.098,0.497
1.08,0.0,5.068,0.098,0.497
1.091,0.0,5.072,0.096,0.487
1.101,0.0,5.068,0.1,0.507
1.112,0.0,5.072,0.099,0.502
1.123,0.0,5.068,0.098,0.497
1.133,0.0,5.072,0.098,0.497
1.144,0.0,5.072,0.098,0.497
1.155,0.0,5.072,0.052,0.264
1.165,0.0,5.072,0.075,0.38
1.176,0.0,5.072,0.099,0.502
1.187,0.0,5.072,0.099,0.502
1.197,0.0,5.068,0.099,0.502
1.208,0.0,5.072,0.099,0.502
1.219,20.0,5.068,0.1,0.507
1.229,17.0,5.072,0.099,0.502
1.24,14.0,5.072,0.098,0.497
1.251,12.0,5.072,0.098,0.497
1.261,9.0,5.072,0.098,0.497
1.272,6.0,5.068,0.1,0.507
1.283,3.0,5.072,0.097,0.492
1.293,0.0,5.072,0.099,0.502
1.304,0.0,5.072,0.099,0.502
1.314,0.0,5.072,0.098,0.497
1.325,0.0,5.068,0.099,0.502
1.336,0.0,5.072,0.052,0.264
1.347,0.0,5.072,0.076,0.385
1.358,0.0,5.072,0.098,0.497
1.368,0.0,9.1,0.133,1.21
1.379,2.0,9.108,0.037,0.337
1.446,4.0,9.096,0.253,2.301
1.456,6.0,9.096,0.273,2.483
1.466,9.0,9.092,0.271,2.464
1.476,11.0,9.096,0.273,2.483
1.486,13.0,9.096,0.298,2.711
1.496,15.0,9.092,0.287,2.609
1.506,17.0,9.096,0.297,2.702
1.517,19.0,9.096,0.273,2.483
1.527,21.0,9.096,0.273,2.483
1.538,23.0,9.092,0.298,2.709
1.55,25.0,9.096,0.254,2.31
1.56,27.0,9.096,0.237,2.156
1.571,29.0,9.096,0.29,2.638
1.583,30.0,9.096,0.297,2.702
1.593,32.0,9.096,0.263,2.392
1.605,34.0,9.096,0.282,2.565
