Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.126,0.0,0.088,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.149,0.0,0.088,0.0,0.0
0.161,0.0,0.088,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.184,0.0,0.088,0.0,0.0
0.241,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.011,0.056
0.262,0.0,5.072,0.012,0.061
0.273,0.0,5.072,0.011,0.056
0.283,0.0,5.076,0.011,0.056
0.294,0.0,5.072,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.012,0.061
0.329,0.0,5.072,0.011,0.056
0.341,0.0,5.072,0.012,0.061
0.353,0.0,5.072,0.011,0.056
0.365,0.0,5.072,0.012,0.061
0.376,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.011,0.056
0.42,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.011,0.056
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.011,0.056
0.463,0.0,5.072,0.01,0.051
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.012,0.061
0.529,0.0,5.076,0.011,0.056
0.539,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.561,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.012,0.061
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.012,0.061
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.072,0.012,0.061
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.012,0.061
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.011,0.056
0.746,0.0,5.076,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.012,0.061
0.858,0.0,5.076,0.013,0.066
0.87,0.0,5.072,0.012,0.061
0.883,0.0,5.076,0.013,0.066
0.894,0.0,5.072,0.013,0.066
0.903,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.92,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.012,0.061
0.936,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.012,0.061
0.953,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.068,0.345
0.986,0.0,5.072,0.104,0.527
0.994,0.0,5.072,0.104,0.527
1.002,0.0,5.072,0.103,0.522
1.01,0.0,5.072,0.103,0.522
1.018,0.0,5.072,0.104,0.527
1.027,0.0,5.072,0.103,0.522
1.035,0.0,5.072,0.105,0.533
1.043,0.0,5.072,0.103,0.522
1.052,0.0,5.072,0.103,0.522
1.06,0.0,5.072,0.103,0.522
