Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.026,0.0,0.096,0.0,0.0
0.039,0.0,0.092,0.0,0.0
0.052,0.0,0.092,0.0,0.0
0.065,0.0,0.096,0.0,0.0
0.078,0.0,0.096,0.0,0.0
0.091,0.0,0.092,0.0,0.0
0.103,0.0,0.092,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.195,0.0,0.092,0.0,0.0
0.206,0.0,0.092,0.0,0.0
0.216,0.0,0.092,0.0,0.0
0.227,0.0,0.092,0.0,0.0
0.237,0.0,0.092,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.259,0.0,0.092,0.0,0.0
0.269,0.0,0.092,0.0,0.0
0.28,0.0,0.096,0.0,0.0
0.29,0.0,0.092,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.322,0.0,0.096,0.0,0.0
0.333,0.0,0.092,0.0,0.0
0.343,0.0,0.096,0.0,0.0
0.355,0.0,0.092,0.0,0.0
0.365,0.0,0.092,0.0,0.0
0.376,0.0,0.096,0.0,0.0
0.387,0.0,0.092,0.0,0.0
0.397,0.0,0.092,0.0,0.0
0.407,0.0,0.092,0.0,0.0
0.417,0.0,0.096,0.0,0.0
0.427,0.0,0.092,0.0,0.0
0.437,0.0,0.096,0.0,0.0
0.447,0.0,0.096,0.0,0.0
0.457,0.0,0.096,0.0,0.0
0.467,0.0,0.092,0.0,0.0
0.477,0.0,0.096,0.0,0.0
0.488,0.0,0.096,0.0,0.0
0.496,0.0,0.096,0.0,0.0
0.504,0.0,0.096,0.0,0.0
0.512,0.0,0.096,0.0,0.0
0.52,0.0,0.096,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.011,0.056
0.622,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.011,0.056
0.714,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.012,0.061
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.011,0.056
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.012,0.061
0.912,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.01,0.051
1.005,74.0,5.076,0.011,0.056
1.013,74.0,5.076,0.01,0.051
1.022,74.0,5.072,0.0,0.0
1.03,73.0,5.076,0.011,0.056
1.038,73.0,5.076,0.0,0.0
1.046,73.0,5.072,0.011,0.056
1.055,72.0,5.072,0.011,0.056
1.064,72.0,5.072,0.011,0.056
1.072,71.0,5.072,0.012,0.061
1.08,71.0,5.072,0.01,0.051
1.088,70.0,5.072,0.01,0.051
1.096,69.0,5.072,0.011,0.056
1.105,68.0,5.076,0.0,0.0
1.113,67.0,5.072,0.01,0.051
1.121,67.0,5.076,0.01,0.051
1.13,66.0,5.076,0.011,0.056
1.138,65.0,5.076,0.01,0.051
1.147,63.0,5.072,0.01,0.051
1.156,62.0,5.076,0.011,0.056
1.164,61.0,5.076,0.0,0.0
1.173,60.0,5.072,0.011,0.056
1.181,58.0,5.076,0.01,0.051
1.19,57.0,5.076,0.013,0.066
1.201,56.0,5.076,0.012,0.061
1.213,54.0,5.072,0.014,0.071
1.226,52.0,5.072,0.014,0.071
1.239,51.0,5.076,0.01,0.051
1.252,49.0,5.072,0.011,0.056
1.265,47.0,5.076,0.012,0.061
1.279,45.0,5.072,0.011,0.056
1.291,44.0,5.076,0.01,0.051
1.302,42.0,5.076,0.011,0.056
