Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.038,0.0,0.088,0.0,0.0
0.051,0.0,0.092,0.0,0.0
0.062,0.0,0.092,0.0,0.0
0.074,0.0,0.088,0.0,0.0
0.087,0.0,0.092,0.0,0.0
0.099,0.0,0.092,0.0,0.0
0.111,0.0,0.092,0.0,0.0
0.122,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.146,0.0,0.088,0.0,0.0
0.157,0.0,0.088,0.0,0.0
0.167,0.0,0.088,0.0,0.0
0.178,0.0,0.088,0.0,0.0
0.189,0.0,0.088,0.0,0.0
0.199,0.0,0.092,0.0,0.0
0.21,0.0,0.092,0.0,0.0
0.22,0.0,0.092,0.0,0.0
0.231,0.0,0.088,0.0,0.0
0.242,0.0,0.088,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.263,0.0,0.092,0.0,0.0
0.274,0.0,0.088,0.0,0.0
0.284,0.0,0.088,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.306,0.0,0.088,0.0,0.0
0.316,0.0,0.088,0.0,0.0
0.327,0.0,0.088,0.0,0.0
0.338,0.0,0.088,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.359,0.0,0.092,0.0,0.0
0.37,0.0,0.092,0.0,0.0
0.38,0.0,0.092,0.0,0.0
0.391,0.0,0.088,0.0,0.0
0.402,0.0,0.088,0.0,0.0
0.413,0.0,0.092,0.0,0.0
0.425,0.0,0.088,0.0,0.0
0.436,0.0,0.088,0.0,0.0
0.446,0.0,0.088,0.0,0.0
0.457,0.0,0.092,0.0,0.0
0.467,0.0,0.092,0.0,0.0
0.476,0.0,0.088,0.0,0.0
0.486,0.0,0.088,0.0,0.0
0.496,0.0,0.088,0.0,0.0
0.507,0.0,0.092,0.0,0.0
0.517,0.0,0.092,0.0,0.0
0.527,0.0,0.092,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.547,0.0,0.088,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.011,0.056
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.94,0.0,5.072,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.011,0.056
0.973,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.011,0.056
1.029,0.0,5.076,0.011,0.056
1.04,0.0,5.072,0.01,0.051
1.052,0.0,5.072,0.01,0.051
1.063,0.0,5.076,0.011,0.056
1.075,0.0,5.072,0.011,0.056
1.087,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.011,0.056
1.109,0.0,5.076,0.011,0.056
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.144,74.0,5.076,0.0,0.0
1.155,74.0,5.076,0.01,0.051
1.167,74.0,5.072,0.01,0.051
1.178,74.0,5.076,0.011,0.056
1.189,74.0,5.076,0.0,0.0
1.201,74.0,5.076,0.0,0.0
1.212,73.0,5.076,0.012,0.061
1.224,73.0,5.072,0.013,0.066
1.235,72.0,5.072,0.014,0.071
1.247,72.0,5.076,0.014,0.071
1.258,71.0,5.072,0.01,0.051
1.269,71.0,5.072,0.011,0.056
1.281,70.0,5.072,0.0,0.0
1.292,69.0,5.076,0.01,0.051
1.304,68.0,5.072,0.011,0.056
1.317,68.0,5.072,0.0,0.0
1.328,67.0,5.076,0.01,0.051
1.339,66.0,5.076,0.0,0.0
1.35,65.0,5.072,0.099,0.502
1.361,63.0,5.072,0.101,0.512
1.372,62.0,5.072,0.101,0.512
1.384,61.0,5.072,0.101,0.512
1.395,60.0,5.068,0.102,0.517
1.408,58.0,5.072,0.101,0.512
1.419,57.0,5.072,0.102,0.517
1.431,56.0,5.072,0.101,0.512
1.442,54.0,5.068,0.102,0.517
1.453,52.0,5.072,0.101,0.512
1.464,51.0,5.072,0.1,0.507
1.475,49.0,5.072,0.102,0.517
1.485,47.0,5.072,0.101,0.512
1.496,46.0,5.072,0.101,0.512
1.506,44.0,5.072,0.054,0.274
1.516,42.0,5.072,0.078,0.396
1.527,40.0,5.072,0.101,0.512
1.538,38.0,5.072,0.103,0.522
1.55,35.0,5.072,0.101,0.512
1.56,33.0,5.068,0.103,0.522
1.571,31.0,5.072,0.104,0.527
1.581,29.0,5.072,0.103,0.522
1.592,26.0,5.072,0.102,0.517
1.602,24.0,5.068,0.101,0.512
1.613,21.0,5.072,0.101,0.512
1.624,19.0,5.068,0.102,0.517
1.634,16.0,5.068,0.101,0.512
1.645,14.0,5.068,0.102,0.517
1.656,11.0,5.072,0.102,0.517
1.667,8.0,5.072,0.101,0.512
1.677,5.0,5.072,0.103,0.522
1.688,2.0,5.072,0.101,0.512
1.699,0.0,5.072,0.102,0.517
1.71,0.0,5.072,0.103,0.522
1.72,0.0,5.072,0.102,0.517
1.731,0.0,5.072,0.101,0.512
1.741,0.0,5.072,0.102,0.517
1.752,0.0,5.072,0.1,0.507
1.764,0.0,5.072,0.099,0.502
1.775,0.0,5.072,0.101,0.512
1.787,0.0,5.072,0.101,0.512
1.798,0.0,5.072,0.102,0.517
1.81,0.0,5.068,0.101,0.512
1.821,0.0,5.072,0.101,0.512
1.833,0.0,5.072,0.1,0.507
1.845,0.0,5.072,0.102,0.517
1.856,0.0,5.072,0.055,0.279
1.868,0.0,5.072,0.079,0.401
1.879,0.0,5.068,0.117,0.593
1.891,0.0,9.1,0.132,1.201
1.96,2.0,9.096,0.275,2.501
1.972,4.0,9.096,0.275,2.501
1.984,6.0,9.096,0.298,2.711
1.996,9.0,9.096,0.318,2.893
2.009,11.0,9.1,0.232,2.111
2.021,13.0,9.092,0.308,2.8
2.033,15.0,9.092,0.311,2.828
2.045,17.0,9.096,0.32,2.911
2.058,19.0,9.092,0.317,2.882
2.069,21.0,9.1,0.246,2.239
2.08,23.0,9.096,0.319,2.902
2.092,25.0,9.096,0.249,2.265
2.103,27.0,9.096,0.24,2.183
2.114,29.0,9.092,0.307,2.791
2.125,30.0,9.096,0.232,2.11
2.137,32.0,9.096,0.265,2.41
2.148,34.0,9.096,0.287,2.611
2.159,35.0,9.096,0.242,2.201
2.171,37.0,9.1,0.218,1.984
2.182,38.0,9.096,0.318,2.893
2.194,40.0,9.096,0.32,2.911
2.205,41.0,9.092,0.34,3.091
2.216,42.0,9.096,0.344,3.129
2.227,44.0,9.096,0.269,2.447
2.238,45.0,9.096,0.246,2.238
2.25,46.0,9.096,0.283,2.574
2.261,47.0,9.096,0.27,2.456
2.272,48.0,9.096,0.223,2.028
2.283,49.0,9.1,0.247,2.248
2.295,50.0,9.096,0.296,2.692
2.306,51.0,9.096,0.33,3.002
2.318,52.0,9.092,0.297,2.7
2.329,53.0,9.096,0.344,3.129
2.341,54.0,9.092,0.328,2.982
