Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.5,0.0,1.208,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.011,0.056
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.735,0.0,5.072,0.011,0.056
0.746,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.011,0.056
0.783,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.011,0.056
0.954,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.011,0.056
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.072,0.0,0.0
0.998,0.0,5.072,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.01,0.051
1.031,0.0,5.072,0.01,0.051
1.041,0.0,5.076,0.011,0.056
1.052,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.01,0.051
1.072,0.0,5.072,0.0,0.0
1.084,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.01,0.051
1.117,0.0,5.072,0.01,0.051
1.129,0.0,5.076,0.0,0.0
