Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.092,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.155,0.0,0.088,0.0,0.0
0.166,0.0,0.088,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.011,0.056
0.262,0.0,5.072,0.012,0.061
0.274,0.0,5.076,0.011,0.056
0.285,0.0,5.08,0.011,0.056
0.297,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.012,0.061
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.012,0.061
0.366,0.0,5.072,0.011,0.056
0.376,0.0,5.072,0.012,0.061
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.011,0.056
0.408,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.013,0.066
0.43,0.0,5.072,0.011,0.056
0.44,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.013,0.066
0.473,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.012,0.061
0.515,0.0,5.076,0.012,0.061
0.526,0.0,5.076,0.012,0.061
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.013,0.066
0.633,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.012,0.061
0.655,0.0,5.072,0.012,0.061
0.666,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.012,0.061
0.72,0.0,5.072,0.012,0.061
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.011,0.056
0.791,0.0,5.072,0.012,0.061
0.803,0.0,5.072,0.011,0.056
0.815,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.013,0.066
0.863,0.0,5.076,0.013,0.066
0.874,0.0,5.076,0.013,0.066
0.886,0.0,5.072,0.014,0.071
0.897,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.98,0.0,5.072,0.011,0.056
0.988,0.0,5.072,0.102,0.517
0.997,0.0,5.072,0.104,0.527
1.006,0.0,5.068,0.103,0.522
1.014,0.0,5.076,0.104,0.528
1.023,0.0,5.072,0.102,0.517
1.031,0.0,5.068,0.102,0.517
1.04,0.0,5.072,0.103,0.522
1.048,0.0,5.076,0.102,0.518
1.056,0.0,5.072,0.102,0.517
1.065,0.0,5.072,0.103,0.522
1.073,0.0,5.068,0.103,0.522
1.081,0.0,5.072,0.102,0.517
1.09,0.0,5.072,0.102,0.517
1.098,0.0,5.068,0.103,0.522
1.107,0.0,5.068,0.103,0.522
1.115,0.0,5.072,0.103,0.522
1.124,0.0,5.072,0.103,0.522
1.132,0.0,5.072,0.103,0.522
1.141,0.0,5.076,0.057,0.289
1.149,0.0,5.072,0.08,0.406
1.158,0.0,5.072,0.102,0.517
1.166,0.0,5.072,0.103,0.522
1.175,0.0,5.072,0.103,0.522
1.183,0.0,5.068,0.103,0.522
1.192,0.0,5.072,0.103,0.522
1.2,0.0,5.072,0.103,0.522
1.208,16.0,5.072,0.104,0.527
1.216,14.0,5.072,0.103,0.522
1.225,11.0,5.072,0.103,0.522
1.233,8.0,5.072,0.103,0.522
1.242,5.0,5.068,0.103,0.522
1.25,2.0,5.068,0.102,0.517
1.258,0.0,5.072,0.104,0.527
1.266,0.0,5.072,0.103,0.522
1.275,0.0,5.068,0.104,0.527
1.283,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.104,0.527
1.3,0.0,5.068,0.104,0.527
1.308,0.0,5.072,0.104,0.527
1.317,0.0,5.072,0.102,0.517
1.326,0.0,5.068,0.086,0.436
1.334,0.0,5.076,0.057,0.289
1.343,0.0,5.072,0.08,0.406
1.351,0.0,5.072,0.084,0.426
1.36,0.0,9.1,0.112,1.019
1.369,2.0,9.1,0.135,1.228
1.424,4.0,9.096,0.207,1.883
1.432,6.0,9.1,0.184,1.674
1.44,9.0,9.096,0.199,1.81
1.449,11.0,9.096,0.165,1.501
1.458,13.0,9.096,0.203,1.846
1.466,15.0,9.1,0.163,1.483
1.475,17.0,9.096,0.206,1.874
1.483,19.0,9.1,0.184,1.674
1.492,21.0,9.1,0.202,1.838
1.5,23.0,9.1,0.178,1.62
1.509,25.0,9.1,0.199,1.811
1.517,27.0,9.096,0.198,1.801
1.526,29.0,9.096,0.206,1.874
1.534,30.0,9.096,0.201,1.828
1.543,32.0,9.096,0.207,1.883
1.552,34.0,9.1,0.207,1.884
1.56,35.0,9.096,0.204,1.856
1.569,37.0,9.096,0.23,2.092
1.577,38.0,9.096,0.206,1.874
1.586,40.0,9.1,0.247,2.248
1.595,41.0,9.096,0.198,1.801
1.603,42.0,9.096,0.237,2.156
1.612,44.0,9.096,0.213,1.937
1.62,45.0,9.096,0.251,2.283
1.629,46.0,9.1,0.197,1.793
1.637,47.0,9.096,0.255,2.319
1.646,48.0,9.096,0.193,1.756
1.656,49.0,9.096,0.253,2.301
1.665,50.0,9.096,0.172,1.565
1.676,51.0,9.096,0.252,2.292
1.688,52.0,9.096,0.254,2.31
1.699,53.0,9.1,0.177,1.611
1.711,54.0,9.096,0.253,2.301
1.723,54.0,9.096,0.253,2.301
1.734,55.0,9.1,0.223,2.029
1.745,56.0,9.096,0.252,2.292
1.756,56.0,9.096,0.252,2.292
1.767,57.0,9.1,0.198,1.802
1.779,57.0,9.096,0.228,2.074
1.791,58.0,9.096,0.238,2.165
1.802,58.0,9.1,0.212,1.929
1.813,59.0,9.096,0.223,2.028
1.824,59.0,9.096,0.207,1.883
1.836,59.0,9.1,0.216,1.966
1.847,59.0,9.1,0.235,2.138
1.859,60.0,9.1,0.246,2.239
1.87,60.0,9.1,0.206,1.875
1.881,60.0,9.096,0.224,2.038
1.892,60.0,9.096,0.235,2.138
1.903,60.0,9.096,0.249,2.265
1.915,60.0,9.1,0.163,1.483
1.926,60.0,9.096,0.263,2.392
1.937,60.0,9.096,0.249,2.265
1.948,59.0,9.1,0.17,1.547
1.96,59.0,9.096,0.26,2.365
1.972,59.0,9.096,0.265,2.41
1.984,58.0,9.096,0.244,2.219
1.996,58.0,9.096,0.231,2.101
2.008,57.0,9.092,0.256,2.328
2.02,57.0,9.096,0.247,2.247
2.032,56.0,9.096,0.275,2.501
2.044,56.0,9.096,0.321,2.92
2.056,55.0,9.092,0.343,3.119
2.068,54.0,9.096,0.369,3.356
2.08,54.0,9.092,0.394,3.582
2.091,53.0,9.092,0.415,3.773
2.102,52.0,9.092,0.439,3.991
2.113,51.0,9.092,0.46,4.182
2.124,50.0,9.088,0.485,4.408
2.135,49.0,9.088,0.508,4.617
2.146,48.0,9.088,0.533,4.844
2.157,47.0,9.088,0.558,5.071
2.169,46.0,9.084,0.582,5.287
2.179,45.0,9.088,0.604,5.489
2.189,44.0,9.088,0.63,5.725
2.199,42.0,9.084,0.653,5.932
2.21,41.0,9.084,0.678,6.159
2.22,40.0,9.084,0.702,6.377
2.231,38.0,9.084,0.69,6.268
2.241,37.0,9.08,0.728,6.61
2.252,35.0,9.084,0.725,6.586
2.262,33.0,9.08,0.739,6.71
2.273,32.0,9.08,0.742,6.737
2.284,30.0,9.084,0.735,6.677
2.296,28.0,9.084,0.75,6.813
2.307,27.0,9.084,0.739,6.713
2.319,25.0,9.08,0.746,6.774
2.331,23.0,9.084,0.635,5.768
2.342,21.0,9.084,0.718,6.522
2.353,19.0,9.084,0.737,6.695
2.365,17.0,9.084,0.63,5.723
2.376,15.0,9.084,0.72,6.54
2.387,13.0,9.084,0.721,6.55
2.398,11.0,9.084,0.621,5.641
2.41,9.0,9.084,0.712,6.468
