Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.092,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.111,0.0,0.096,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.147,0.0,0.092,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.749,0.0,5.08,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.0,0.0
