Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.028,0.0,0.12,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.068,0.0,0.116,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.387,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.013,0.066
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.011,0.056
1.0,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.01,0.051
1.03,0.0,5.076,0.011,0.056
1.041,0.0,5.076,0.0,0.0
1.051,0.0,5.076,0.01,0.051
1.061,0.0,5.076,0.0,0.0
1.071,0.0,5.072,0.014,0.071
1.081,0.0,5.076,0.013,0.066
1.092,0.0,5.076,0.013,0.066
1.102,0.0,5.076,0.014,0.071
1.111,0.0,5.072,0.011,0.056
1.122,0.0,5.076,0.0,0.0
1.133,0.0,5.076,0.0,0.0
1.143,67.0,5.072,0.0,0.0
1.154,66.0,5.076,0.0,0.0
1.165,65.0,5.072,0.01,0.051
1.174,64.0,5.072,0.01,0.051
1.184,63.0,5.072,0.01,0.051
1.195,62.0,5.076,0.0,0.0
1.206,61.0,5.072,0.088,0.446
1.216,59.0,5.068,0.102,0.517
1.226,58.0,5.072,0.1,0.507
1.237,57.0,5.068,0.101,0.512
1.247,55.0,5.072,0.101,0.512
1.258,54.0,5.072,0.101,0.512
1.268,52.0,5.072,0.101,0.512
1.28,51.0,5.072,0.1,0.507
1.29,49.0,5.072,0.101,0.512
1.3,47.0,5.072,0.102,0.517
1.312,45.0,5.068,0.101,0.512
1.323,43.0,5.072,0.1,0.507
1.334,41.0,5.072,0.101,0.512
1.346,39.0,5.072,0.102,0.517
1.357,37.0,5.068,0.102,0.517
1.368,35.0,5.072,0.057,0.289
1.379,33.0,5.072,0.079,0.401
1.391,31.0,5.072,0.102,0.517
1.403,29.0,5.072,0.101,0.512
1.415,26.0,5.072,0.102,0.517
1.427,24.0,5.072,0.102,0.517
1.438,21.0,5.072,0.103,0.522
1.45,19.0,5.072,0.102,0.517
1.462,16.0,5.068,0.101,0.512
1.473,14.0,5.072,0.1,0.507
1.486,11.0,5.072,0.103,0.522
1.498,8.0,5.072,0.1,0.507
1.509,5.0,5.072,0.101,0.512
1.521,2.0,5.076,0.101,0.513
1.533,0.0,5.068,0.102,0.517
1.544,0.0,5.072,0.101,0.512
1.557,0.0,5.076,0.057,0.289
1.568,0.0,5.076,0.076,0.386
1.58,0.0,5.416,0.138,0.747
1.592,0.0,9.1,0.133,1.21
1.66,2.0,9.096,0.227,2.065
1.673,4.0,9.1,0.206,1.875
1.684,7.0,9.096,0.23,2.092
1.695,9.0,9.1,0.229,2.084
1.707,11.0,9.096,0.191,1.737
1.718,13.0,9.096,0.23,2.092
1.729,15.0,9.096,0.199,1.81
1.74,17.0,9.1,0.161,1.465
1.751,19.0,9.1,0.198,1.802
1.762,21.0,9.1,0.193,1.756
1.773,23.0,9.1,0.161,1.465
1.784,25.0,9.1,0.197,1.793
1.8,27.0,9.096,0.206,1.874
1.811,29.0,9.096,0.193,1.756
1.819,30.0,9.096,0.186,1.692
1.828,32.0,9.096,0.181,1.646
1.837,34.0,9.1,0.189,1.72
1.846,35.0,9.1,0.22,2.002
1.857,37.0,9.1,0.197,1.793
1.865,38.0,9.096,0.2,1.819
1.874,40.0,9.1,0.209,1.902
1.882,41.0,9.096,0.218,1.983
1.89,42.0,9.1,0.218,1.984
1.898,44.0,9.096,0.23,2.092
1.907,45.0,9.096,0.196,1.783
1.915,46.0,9.096,0.23,2.092
1.923,47.0,9.1,0.209,1.902
1.932,48.0,9.096,0.228,2.074
1.941,49.0,9.1,0.189,1.72
1.95,50.0,9.096,0.23,2.092
1.958,51.0,9.096,0.234,2.128
1.966,52.0,9.096,0.25,2.274
1.975,53.0,9.096,0.246,2.238
1.984,54.0,9.096,0.205,1.865
1.992,54.0,9.096,0.243,2.21
2.001,55.0,9.096,0.232,2.11
2.009,56.0,9.096,0.235,2.138
2.018,56.0,9.096,0.196,1.783
2.027,57.0,9.096,0.244,2.219
2.035,57.0,9.1,0.19,1.729
2.043,58.0,9.1,0.246,2.239
2.052,58.0,9.1,0.185,1.684
2.061,59.0,9.096,0.224,2.038
2.069,59.0,9.096,0.193,1.756
2.077,59.0,9.096,0.25,2.274
2.087,59.0,9.1,0.16,1.456
2.095,60.0,9.096,0.236,2.147
2.103,60.0,9.1,0.172,1.565
2.111,60.0,9.096,0.241,2.192
2.121,60.0,9.1,0.167,1.52
2.129,60.0,9.096,0.225,2.047
2.137,60.0,9.1,0.201,1.829
2.145,60.0,9.096,0.252,2.292
2.154,59.0,9.1,0.205,1.866
2.163,59.0,9.096,0.244,2.219
2.171,59.0,9.096,0.21,1.91
2.179,59.0,9.096,0.237,2.156
2.189,58.0,9.096,0.184,1.674
2.199,58.0,9.092,0.251,2.282
2.207,57.0,9.1,0.224,2.038
2.215,57.0,9.096,0.251,2.283
2.224,56.0,9.1,0.22,2.002
2.232,56.0,9.096,0.25,2.274
2.24,55.0,9.096,0.228,2.074
2.248,54.0,9.096,0.251,2.283
2.256,54.0,9.096,0.276,2.51
2.265,53.0,9.096,0.3,2.729
2.273,52.0,9.096,0.298,2.711
2.281,51.0,9.092,0.319,2.9
2.289,50.0,9.092,0.346,3.146
2.298,49.0,9.096,0.37,3.366
2.307,48.0,9.096,0.373,3.393
2.315,47.0,9.092,0.391,3.555
2.324,46.0,9.092,0.413,3.755
2.333,45.0,9.088,0.437,3.971
2.341,43.0,9.092,0.461,4.191
2.349,42.0,9.092,0.461,4.191
2.358,41.0,9.092,0.487,4.428
2.368,39.0,9.092,0.51,4.637
2.377,38.0,9.088,0.535,4.862
2.395,36.0,9.088,0.559,5.08
2.405,35.0,9.084,0.584,5.305
2.414,33.0,9.084,0.607,5.514
2.427,32.0,9.084,0.657,5.968
2.437,30.0,9.084,0.657,5.968
2.445,28.0,9.084,0.68,6.177
2.454,27.0,9.084,0.705,6.404
2.463,25.0,9.08,0.73,6.628
2.471,23.0,9.084,0.754,6.849
2.479,21.0,9.084,0.753,6.84
2.487,19.0,9.08,0.778,7.064
2.497,17.0,9.084,0.804,7.304
2.505,15.0,9.08,0.828,7.518
2.514,13.0,9.08,0.852,7.736
2.525,11.0,9.08,0.87,7.9
2.537,8.0,9.08,0.886,8.045
2.549,6.0,9.076,0.929,8.432
2.561,4.0,9.076,0.953,8.649
2.573,2.0,9.076,0.979,8.885
2.584,0.0,9.076,1.001,9.085
2.595,0.0,9.076,1.027,9.321
2.607,0.0,9.072,1.051,9.535
2.619,0.0,9.072,1.077,9.771
2.63,0.0,9.072,1.103,10.006
2.642,0.0,9.068,1.127,10.22
2.654,0.0,9.072,1.152,10.451
2.665,0.0,9.068,1.178,10.682
2.676,0.0,9.072,1.204,10.923
2.688,0.0,9.068,1.238,11.226
2.699,0.0,9.068,1.257,11.398
2.709,0.0,9.064,1.281,11.611
2.721,0.0,9.064,1.332,12.073
2.732,0.0,9.064,1.357,12.3
2.743,0.0,9.06,1.382,12.521
2.755,0.0,9.068,1.407,12.759
2.766,0.0,9.06,1.433,12.983
2.777,0.0,9.06,1.458,13.209
2.788,0.0,9.06,1.482,13.427
2.8,0.0,9.056,1.507,13.647
2.81,0.0,9.056,1.533,13.883
2.822,0.0,9.056,1.558,14.109
2.833,0.0,9.052,1.584,14.338
2.844,0.0,9.056,1.609,14.571
2.856,0.0,9.056,1.636,14.816
2.868,0.0,9.056,1.657,15.006
2.879,0.0,9.056,1.657,15.006
2.89,0.0,9.06,1.64,14.858
2.905,0.0,9.052,1.619,14.655
2.916,0.0,9.052,1.683,15.235
2.927,0.0,9.056,1.681,15.223
2.939,0.0,9.056,1.625,14.716
2.95,0.0,9.052,1.685,15.253
2.961,0.0,9.06,1.682,15.239
2.972,0.0,9.056,1.638,14.834
2.984,0.0,9.052,1.684,15.244
2.995,0.0,9.052,1.685,15.253
3.007,0.0,9.056,1.614,14.616
3.018,0.0,9.056,1.685,15.259
3.027,0.0,9.056,1.63,14.761
3.038,0.0,9.052,1.684,15.244
3.049,0.0,9.056,1.687,15.277
3.059,0.0,9.052,1.642,14.863
3.069,0.0,9.052,1.687,15.271
3.08,0.0,9.056,1.664,15.069
3.09,0.0,9.056,1.623,14.698
3.1,0.0,9.052,1.678,15.189
3.11,0.0,9.056,1.684,15.25
3.122,0.0,9.056,1.631,14.77
3.132,0.0,9.052,1.678,15.189
3.144,0.0,9.052,1.662,15.044
3.155,0.0,9.056,1.612,14.598
3.166,0.0,9.056,1.636,14.816
3.177,0.0,9.056,1.598,14.471
3.188,0.0,9.056,1.619,14.662
3.199,0.0,9.056,1.611,14.589
3.21,0.0,9.056,1.541,13.955
3.222,0.0,9.056,1.543,13.973
3.233,0.0,9.056,1.55,14.037
3.244,0.0,9.06,1.529,13.853
3.256,0.0,9.06,1.53,13.862
3.267,0.0,9.06,1.507,13.653
3.278,0.0,9.06,1.513,13.708
3.289,0.0,9.056,1.509,13.666
3.301,0.0,9.06,1.506,13.644
3.312,0.0,9.06,1.5,13.59
3.324,0.0,9.06,1.522,13.789
3.335,0.0,9.056,1.529,13.847
