Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.08,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.058,0.294
1.001,0.0,5.076,0.098,0.497
1.012,0.0,5.072,0.099,0.502
1.023,0.0,5.072,0.1,0.507
1.034,0.0,5.072,0.099,0.502
1.046,0.0,5.072,0.099,0.502
1.056,0.0,5.072,0.099,0.502
1.068,0.0,5.072,0.099,0.502
1.079,0.0,5.072,0.099,0.502
1.09,0.0,5.072,0.098,0.497
1.101,0.0,5.072,0.099,0.502
1.113,0.0,5.068,0.097,0.492
1.124,0.0,5.072,0.098,0.497
1.135,0.0,5.068,0.098,0.497
