Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.012,0.061
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.591,0.0,5.08,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.08,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.013,0.066
0.722,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.012,0.061
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.821,0.0,5.076,0.01,0.051
