Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.084,0.0,0.0
0.025,0.0,0.084,0.0,0.0
0.038,0.0,0.084,0.0,0.0
0.051,0.0,0.084,0.0,0.0
0.065,0.0,0.084,0.0,0.0
0.079,0.0,0.084,0.0,0.0
0.092,0.0,0.084,0.0,0.0
0.105,0.0,0.084,0.0,0.0
0.112,0.0,0.08,0.0,0.0
0.12,0.0,0.084,0.0,0.0
0.128,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.152,0.0,0.084,0.0,0.0
0.16,0.0,0.084,0.0,0.0
0.169,0.0,0.084,0.0,0.0
0.177,0.0,0.084,0.0,0.0
0.185,0.0,0.084,0.0,0.0
0.193,0.0,0.084,0.0,0.0
0.201,0.0,0.084,0.0,0.0
0.209,0.0,0.084,0.0,0.0
0.217,0.0,0.084,0.0,0.0
0.225,0.0,0.08,0.0,0.0
0.233,0.0,0.088,0.0,0.0
0.241,0.0,0.084,0.0,0.0
0.249,0.0,0.084,0.0,0.0
0.257,0.0,0.08,0.0,0.0
0.265,0.0,0.084,0.0,0.0
0.273,0.0,0.084,0.0,0.0
0.281,0.0,0.084,0.0,0.0
0.289,0.0,0.084,0.0,0.0
0.297,0.0,0.08,0.0,0.0
0.305,0.0,0.084,0.0,0.0
0.313,0.0,0.084,0.0,0.0
0.322,0.0,0.084,0.0,0.0
0.33,0.0,0.084,0.0,0.0
0.338,0.0,0.084,0.0,0.0
0.346,0.0,0.084,0.0,0.0
0.355,0.0,0.084,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.011,0.056
0.441,0.0,5.072,0.012,0.061
0.449,0.0,5.072,0.012,0.061
0.457,0.0,5.076,0.011,0.056
0.466,0.0,5.076,0.012,0.061
0.474,0.0,5.072,0.011,0.056
0.483,0.0,5.076,0.011,0.056
0.492,0.0,5.072,0.012,0.061
0.5,0.0,5.076,0.012,0.061
0.509,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.012,0.061
0.534,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.012,0.061
0.55,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.566,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.011,0.056
0.607,0.0,5.072,0.011,0.056
