Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.084,0.0,0.0
0.11,0.0,0.084,0.0,0.0
0.144,0.0,0.084,0.0,0.0
0.155,0.0,0.088,0.0,0.0
0.167,0.0,0.088,0.0,0.0
0.179,0.0,0.084,0.0,0.0
0.24,0.0,5.072,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.012,0.061
0.367,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.013,0.066
0.864,0.0,5.076,0.014,0.071
0.873,0.0,5.072,0.014,0.071
