Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.854,0.0,0.112,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.887,0.0,0.116,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.92,0.0,0.112,0.0,0.0
0.931,0.0,0.116,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.964,0.0,0.116,0.0,0.0
0.974,0.0,0.116,0.0,0.0
0.985,0.0,0.112,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.007,0.0,0.112,0.0,0.0
1.018,0.0,0.116,0.0,0.0
1.029,0.0,0.112,0.0,0.0
1.04,0.0,0.116,0.0,0.0
1.05,0.0,0.112,0.0,0.0
1.071,0.0,0.116,0.0,0.0
1.081,0.0,0.116,0.0,0.0
1.092,0.0,0.116,0.0,0.0
1.104,0.0,0.116,0.0,0.0
1.114,0.0,0.116,0.0,0.0
1.125,0.0,0.116,0.0,0.0
1.137,0.0,0.116,0.0,0.0
1.148,0.0,0.116,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.17,0.0,0.116,0.0,0.0
1.181,0.0,0.116,0.0,0.0
1.191,0.0,0.12,0.0,0.0
1.205,0.0,0.116,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.227,0.0,0.116,0.0,0.0
1.242,0.0,0.116,0.0,0.0
1.253,0.0,0.116,0.0,0.0
1.263,0.0,0.112,0.0,0.0
1.276,0.0,0.116,0.0,0.0
1.287,0.0,0.116,0.0,0.0
1.298,0.0,0.116,0.0,0.0
1.354,0.0,5.076,0.01,0.051
1.364,2.0,5.076,0.0,0.0
1.374,5.0,5.072,0.011,0.056
1.385,8.0,5.072,0.01,0.051
1.395,11.0,5.076,0.011,0.056
1.404,14.0,5.072,0.01,0.051
1.415,16.0,5.072,0.011,0.056
1.425,19.0,5.072,0.011,0.056
1.436,21.0,5.076,0.011,0.056
1.447,24.0,5.076,0.01,0.051
1.458,26.0,5.072,0.011,0.056
1.469,29.0,5.076,0.011,0.056
1.48,31.0,5.076,0.012,0.061
1.491,33.0,5.072,0.0,0.0
1.502,35.0,5.072,0.011,0.056
1.513,37.0,5.072,0.011,0.056
1.525,39.0,5.076,0.01,0.051
1.535,41.0,5.072,0.013,0.066
1.546,43.0,5.072,0.01,0.051
1.558,45.0,5.076,0.012,0.061
1.569,47.0,5.072,0.011,0.056
1.579,49.0,5.076,0.011,0.056
