Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.011,0.056
0.352,0.0,5.076,0.011,0.056
0.364,0.0,5.076,0.012,0.061
0.374,0.0,5.072,0.012,0.061
0.382,0.0,5.076,0.011,0.056
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.407,0.0,5.072,0.01,0.051
0.415,0.0,5.072,0.011,0.056
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.011,0.056
0.44,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.011,0.056
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.498,0.0,5.072,0.011,0.056
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.012,0.061
0.555,0.0,5.076,0.011,0.056
0.564,0.0,5.08,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.08,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.012,0.061
0.933,0.0,5.076,0.012,0.061
0.943,0.0,5.072,0.014,0.071
0.951,0.0,5.076,0.013,0.066
0.96,0.0,5.072,0.012,0.061
0.968,0.0,5.076,0.013,0.066
0.977,0.0,5.072,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.993,51.0,5.076,0.01,0.051
1.003,49.0,5.072,0.011,0.056
1.012,47.0,5.072,0.011,0.056
1.02,45.0,5.072,0.0,0.0
1.029,43.0,5.072,0.01,0.051
1.038,41.0,5.076,0.0,0.0
1.047,39.0,5.076,0.0,0.0
1.055,37.0,5.076,0.011,0.056
1.064,35.0,5.076,0.0,0.0
1.072,33.0,5.072,0.102,0.517
1.083,31.0,5.072,0.101,0.512
1.095,29.0,5.072,0.102,0.517
1.106,26.0,5.068,0.102,0.517
1.117,24.0,5.068,0.103,0.522
1.128,21.0,5.072,0.102,0.517
1.139,19.0,5.072,0.101,0.512
1.15,16.0,5.068,0.102,0.517
1.162,14.0,5.072,0.101,0.512
1.175,11.0,5.072,0.101,0.512
1.186,8.0,5.076,0.103,0.523
1.196,5.0,5.072,0.103,0.522
1.207,2.0,5.072,0.102,0.517
1.218,0.0,5.068,0.102,0.517
1.228,0.0,5.072,0.058,0.294
1.239,0.0,5.076,0.078,0.396
1.25,0.0,5.072,0.104,0.527
1.26,0.0,5.072,0.105,0.533
1.271,0.0,5.072,0.104,0.527
1.282,0.0,5.072,0.104,0.527
1.293,0.0,5.072,0.103,0.522
1.304,0.0,5.072,0.105,0.533
1.315,0.0,5.072,0.103,0.522
1.327,0.0,5.072,0.102,0.517
1.338,0.0,5.072,0.103,0.522
1.35,0.0,5.072,0.103,0.522
