Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.092,0.0,0.0
0.112,0.0,0.092,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.136,0.0,0.092,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.193,0.0,0.144,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
