Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.088,0.0,0.0
0.025,0.0,0.088,0.0,0.0
0.036,0.0,0.088,0.0,0.0
0.048,0.0,0.088,0.0,0.0
0.059,0.0,0.084,0.0,0.0
0.071,0.0,0.088,0.0,0.0
0.083,0.0,0.088,0.0,0.0
0.095,0.0,0.088,0.0,0.0
0.106,0.0,0.088,0.0,0.0
0.118,0.0,0.088,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.166,0.0,0.088,0.0,0.0
0.177,0.0,0.084,0.0,0.0
0.189,0.0,0.088,0.0,0.0
0.201,0.0,0.084,0.0,0.0
0.213,0.0,0.088,0.0,0.0
0.225,0.0,0.088,0.0,0.0
0.236,0.0,0.084,0.0,0.0
0.247,0.0,0.088,0.0,0.0
0.258,0.0,0.088,0.0,0.0
0.269,0.0,0.088,0.0,0.0
0.28,0.0,0.088,0.0,0.0
0.291,0.0,0.092,0.0,0.0
0.302,0.0,0.088,0.0,0.0
0.312,0.0,0.084,0.0,0.0
0.323,0.0,0.088,0.0,0.0
0.335,0.0,0.088,0.0,0.0
0.347,0.0,0.088,0.0,0.0
0.359,0.0,0.084,0.0,0.0
0.371,0.0,0.088,0.0,0.0
0.383,0.0,0.088,0.0,0.0
0.396,0.0,0.088,0.0,0.0
0.408,0.0,0.088,0.0,0.0
0.42,0.0,0.088,0.0,0.0
0.432,0.0,0.088,0.0,0.0
0.443,0.0,0.088,0.0,0.0
0.455,0.0,0.084,0.0,0.0
0.466,0.0,0.088,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.011,0.056
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.011,0.056
0.604,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.011,0.056
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.719,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.012,0.061
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.08,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.974,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.018,0.0,5.076,0.012,0.061
1.027,71.0,5.076,0.01,0.051
1.035,71.0,5.076,0.011,0.056
1.044,70.0,5.072,0.01,0.051
1.052,69.0,5.072,0.0,0.0
1.06,68.0,5.076,0.01,0.051
1.069,68.0,5.076,0.0,0.0
1.077,67.0,5.076,0.01,0.051
1.085,66.0,5.076,0.0,0.0
1.094,65.0,5.072,0.0,0.0
1.102,64.0,5.076,0.01,0.051
1.111,62.0,5.076,0.01,0.051
1.12,61.0,5.072,0.01,0.051
1.129,60.0,5.076,0.014,0.071
1.138,58.0,5.076,0.014,0.071
1.148,57.0,5.072,0.013,0.066
1.158,56.0,5.076,0.014,0.071
1.167,54.0,5.076,0.014,0.071
1.175,52.0,5.076,0.01,0.051
1.184,51.0,5.076,0.01,0.051
1.193,49.0,5.072,0.0,0.0
1.201,47.0,5.076,0.0,0.0
1.209,46.0,5.076,0.01,0.051
1.218,44.0,5.076,0.01,0.051
1.226,42.0,5.076,0.01,0.051
