Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.01,0.001
0.432,0.0,5.072,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.507,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.012,0.061
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.072,0.011,0.056
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.012,0.061
0.587,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.012,0.061
0.61,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.012,0.061
0.633,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.012,0.061
0.716,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.011,0.056
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.013,0.066
0.873,0.0,5.076,0.012,0.061
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.012,0.061
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.072,0.012,0.061
1.004,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.011,0.056
1.038,0.0,5.072,0.011,0.056
1.049,0.0,5.076,0.0,0.0
1.061,0.0,5.072,0.011,0.056
1.072,0.0,5.076,0.01,0.051
1.084,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.014,0.071
1.106,0.0,5.076,0.014,0.071
1.117,0.0,5.076,0.013,0.066
1.128,0.0,5.076,0.0,0.0
1.138,0.0,5.076,0.01,0.051
1.149,0.0,5.072,0.011,0.056
1.16,0.0,5.076,0.01,0.051
1.17,70.0,5.076,0.01,0.051
1.181,69.0,5.072,0.011,0.056
1.191,68.0,5.076,0.01,0.051
1.203,67.0,5.072,0.012,0.061
1.214,66.0,5.072,0.011,0.056
1.226,65.0,5.072,0.101,0.512
1.24,64.0,5.072,0.103,0.522
1.251,63.0,5.068,0.101,0.512
1.262,62.0,5.072,0.101,0.512
1.275,61.0,5.072,0.1,0.507
1.286,60.0,5.072,0.103,0.522
1.297,58.0,5.072,0.102,0.517
1.31,57.0,5.068,0.101,0.512
1.324,55.0,5.072,0.102,0.517
1.335,54.0,5.072,0.101,0.512
1.347,52.0,5.072,0.102,0.517
1.358,51.0,5.072,0.099,0.502
1.369,49.0,5.072,0.102,0.517
1.382,47.0,5.072,0.057,0.289
1.393,45.0,5.068,0.079,0.4
1.404,43.0,5.072,0.101,0.512
1.416,41.0,5.072,0.102,0.517
1.428,39.0,5.072,0.102,0.517
1.439,37.0,5.076,0.102,0.518
1.452,35.0,5.068,0.104,0.527
1.463,33.0,5.068,0.101,0.512
1.475,31.0,5.072,0.102,0.517
1.487,29.0,5.072,0.101,0.512
1.498,26.0,5.072,0.103,0.522
1.51,24.0,5.076,0.102,0.518
1.521,21.0,5.072,0.1,0.507
1.533,19.0,5.072,0.102,0.517
1.544,16.0,5.072,0.103,0.522
1.556,14.0,5.072,0.103,0.522
1.568,11.0,5.072,0.081,0.411
1.58,8.0,5.072,0.056,0.284
1.592,5.0,5.068,0.079,0.4
1.604,2.0,9.1,0.134,1.219
1.615,2.0,9.1,0.158,1.438
1.691,4.0,9.096,0.297,2.702
1.703,6.0,9.096,0.286,2.601
1.715,9.0,9.092,0.313,2.846
1.726,11.0,9.092,0.247,2.246
1.738,13.0,9.096,0.246,2.238
1.749,15.0,9.096,0.316,2.874
1.76,17.0,9.096,0.245,2.229
1.772,19.0,9.096,0.215,1.956
1.784,21.0,9.096,0.212,1.928
1.795,23.0,9.1,0.228,2.075
1.806,25.0,9.096,0.229,2.083
1.818,27.0,9.1,0.199,1.811
1.829,29.0,9.096,0.256,2.329
1.84,30.0,9.096,0.318,2.893
1.852,32.0,9.096,0.292,2.656
1.864,34.0,9.096,0.235,2.138
1.875,35.0,9.096,0.316,2.874
1.887,37.0,9.092,0.319,2.9
1.899,38.0,9.096,0.238,2.165
1.91,40.0,9.096,0.279,2.538
1.924,41.0,9.096,0.303,2.756
1.936,42.0,9.096,0.297,2.702
1.947,44.0,9.096,0.318,2.893
1.958,45.0,9.092,0.347,3.155
1.97,46.0,9.096,0.263,2.392
1.982,47.0,9.096,0.253,2.301
1.995,48.0,9.092,0.325,2.955
2.007,49.0,9.096,0.342,3.111
2.019,50.0,9.096,0.184,1.674
2.03,51.0,9.096,0.292,2.656
2.04,52.0,9.092,0.335,3.046
2.051,53.0,9.1,0.213,1.938
2.061,54.0,9.092,0.323,2.937
2.071,54.0,9.096,0.283,2.574
2.082,55.0,9.096,0.284,2.583
2.092,56.0,9.096,0.251,2.283
2.102,56.0,9.096,0.31,2.82
2.113,57.0,9.096,0.32,2.911
2.123,57.0,9.092,0.295,2.682
2.133,58.0,9.096,0.248,2.256
2.143,58.0,9.096,0.252,2.292
2.154,59.0,9.096,0.241,2.192
2.164,59.0,9.096,0.229,2.083
2.174,59.0,9.096,0.282,2.565
2.184,59.0,9.096,0.195,1.774
2.195,60.0,9.096,0.28,2.547
2.205,60.0,9.096,0.3,2.729
2.215,60.0,9.096,0.229,2.083
2.226,60.0,9.096,0.254,2.31
2.236,60.0,9.096,0.259,2.356
2.246,60.0,9.096,0.304,2.765
2.258,60.0,9.096,0.321,2.92
2.27,59.0,9.092,0.345,3.137
2.29,59.0,9.096,0.37,3.366
2.301,59.0,9.092,0.415,3.773
2.312,59.0,9.088,0.437,3.971
2.323,58.0,9.092,0.462,4.201
2.335,58.0,9.092,0.489,4.446
2.346,57.0,9.088,0.513,4.662
2.357,57.0,9.088,0.538,4.889
2.369,56.0,9.088,0.561,5.098
2.381,56.0,9.088,0.608,5.526
2.392,55.0,9.084,0.633,5.75
2.404,54.0,9.084,0.658,5.977
2.416,54.0,9.084,0.682,6.195
2.427,53.0,9.084,0.707,6.422
2.439,52.0,9.084,0.731,6.64
2.451,51.0,9.084,0.755,6.858
2.462,50.0,9.08,0.781,7.091
