Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.036,0.0,0.116,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.061,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.116,0.0,0.116,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.011,0.056
0.743,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.967,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.011,0.056
1.035,0.0,5.076,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.01,0.051
1.116,0.0,5.072,0.01,0.051
1.128,0.0,5.072,0.01,0.051
1.139,0.0,5.072,0.0,0.0
1.15,0.0,5.072,0.014,0.071
1.163,0.0,5.072,0.013,0.066
1.173,0.0,5.072,0.013,0.066
1.184,0.0,5.072,0.013,0.066
1.194,0.0,5.076,0.01,0.051
1.206,72.0,5.072,0.01,0.051
1.218,71.0,5.072,0.0,0.0
1.227,71.0,5.076,0.0,0.0
1.235,70.0,5.072,0.011,0.056
1.244,70.0,5.076,0.01,0.051
1.252,69.0,5.072,0.01,0.051
1.26,68.0,5.076,0.0,0.0
1.268,67.0,5.076,0.011,0.056
1.276,66.0,5.076,0.01,0.051
1.285,65.0,5.072,0.102,0.517
1.293,64.0,5.072,0.101,0.512
1.301,63.0,5.072,0.102,0.517
1.309,62.0,5.068,0.102,0.517
1.318,61.0,5.068,0.099,0.502
1.326,59.0,5.072,0.101,0.512
1.334,58.0,5.072,0.102,0.517
1.343,57.0,5.072,0.101,0.512
1.352,55.0,5.072,0.101,0.512
1.361,54.0,5.072,0.101,0.512
1.369,52.0,5.072,0.1,0.507
1.377,51.0,5.072,0.1,0.507
1.386,49.0,5.072,0.103,0.522
1.395,47.0,5.072,0.101,0.512
1.403,45.0,5.072,0.101,0.512
1.411,43.0,5.068,0.1,0.507
1.419,41.0,5.072,0.101,0.512
1.428,39.0,5.076,0.104,0.528
1.436,37.0,5.072,0.104,0.527
1.444,35.0,5.068,0.101,0.512
1.452,33.0,5.072,0.055,0.279
1.46,31.0,5.072,0.078,0.396
1.469,29.0,5.072,0.1,0.507
1.477,26.0,5.072,0.103,0.522
1.485,24.0,5.068,0.101,0.512
1.494,21.0,5.072,0.101,0.512
1.502,19.0,5.072,0.101,0.512
1.51,16.0,5.072,0.101,0.512
1.518,14.0,5.072,0.102,0.517
1.526,11.0,5.072,0.102,0.517
1.535,8.0,5.072,0.101,0.512
1.543,5.0,5.072,0.102,0.517
1.552,2.0,5.068,0.103,0.522
1.56,0.0,5.072,0.102,0.517
1.57,0.0,5.072,0.102,0.517
1.578,0.0,5.068,0.102,0.517
1.586,0.0,5.072,0.102,0.517
1.595,0.0,5.076,0.102,0.518
1.605,0.0,5.072,0.103,0.522
1.613,0.0,5.072,0.102,0.517
1.621,0.0,5.068,0.103,0.522
1.629,0.0,5.072,0.102,0.517
1.638,0.0,5.072,0.056,0.284
1.646,0.0,5.068,0.078,0.395
1.654,0.0,5.072,0.08,0.406
1.662,0.0,9.1,0.112,1.019
1.671,2.0,9.1,0.135,1.228
1.679,4.0,9.104,0.039,0.355
1.735,6.0,9.096,0.228,2.074
1.744,9.0,9.096,0.222,2.019
1.752,11.0,9.1,0.195,1.774
1.76,13.0,9.096,0.187,1.701
1.769,15.0,9.096,0.184,1.674
1.778,17.0,9.096,0.201,1.828
1.787,19.0,9.096,0.182,1.655
1.795,21.0,9.1,0.211,1.92
1.804,23.0,9.1,0.172,1.565
1.813,25.0,9.1,0.207,1.884
1.821,27.0,9.1,0.172,1.565
1.829,29.0,9.1,0.203,1.847
1.838,30.0,9.096,0.213,1.937
1.847,32.0,9.1,0.23,2.093
1.855,34.0,9.096,0.195,1.774
1.863,35.0,9.096,0.225,2.047
1.872,37.0,9.096,0.201,1.828
1.881,38.0,9.1,0.226,2.057
1.889,40.0,9.096,0.196,1.783
1.897,41.0,9.096,0.234,2.128
1.905,42.0,9.1,0.189,1.72
1.914,44.0,9.096,0.242,2.201
1.923,45.0,9.096,0.221,2.01
1.932,46.0,9.096,0.253,2.301
1.942,47.0,9.1,0.241,2.193
1.954,48.0,9.096,0.178,1.619
1.966,49.0,9.096,0.251,2.283
1.976,50.0,9.096,0.252,2.292
1.987,51.0,9.096,0.175,1.592
1.999,52.0,9.096,0.251,2.283
2.01,53.0,9.096,0.251,2.283
2.02,54.0,9.096,0.19,1.728
2.032,54.0,9.096,0.251,2.283
2.043,55.0,9.096,0.253,2.301
2.052,56.0,9.096,0.185,1.683
2.063,56.0,9.096,0.251,2.283
2.073,57.0,9.1,0.209,1.902
2.083,57.0,9.096,0.267,2.429
2.093,58.0,9.096,0.277,2.52
2.104,58.0,9.1,0.155,1.41
2.114,59.0,9.096,0.267,2.429
2.124,59.0,9.1,0.23,2.093
2.135,59.0,9.1,0.216,1.966
2.146,59.0,9.096,0.272,2.474
2.157,60.0,9.096,0.229,2.083
2.168,60.0,9.096,0.188,1.71
2.18,60.0,9.096,0.238,2.165
2.19,60.0,9.096,0.207,1.883
2.202,60.0,9.096,0.228,2.074
2.214,60.0,9.1,0.222,2.02
2.225,60.0,9.096,0.233,2.119
2.237,60.0,9.096,0.192,1.746
2.249,59.0,9.096,0.263,2.392
2.26,59.0,9.096,0.237,2.156
2.271,59.0,9.1,0.149,1.356
2.29,58.0,9.096,0.178,1.619
2.303,58.0,9.1,0.194,1.765
2.325,57.0,9.092,0.276,2.509
2.337,57.0,9.096,0.301,2.738
2.353,56.0,9.096,0.32,2.911
2.364,56.0,9.096,0.351,3.193
2.375,55.0,9.092,0.371,3.373
2.386,54.0,9.092,0.408,3.71
2.398,54.0,9.088,0.437,3.971
2.41,53.0,9.088,0.463,4.208
2.42,52.0,9.088,0.488,4.435
2.432,51.0,9.092,0.511,4.646
2.446,50.0,9.088,0.537,4.88
2.459,49.0,9.084,0.561,5.096
2.471,48.0,9.088,0.583,5.298
2.482,47.0,9.088,0.609,5.535
2.493,46.0,9.084,0.633,5.75
2.505,45.0,9.084,0.658,5.977
2.517,43.0,9.088,0.688,6.253
2.528,42.0,9.084,0.73,6.631
2.54,41.0,9.08,0.756,6.864
2.552,39.0,9.08,0.78,7.082
2.563,38.0,9.076,0.804,7.297
2.575,37.0,9.08,0.829,7.527
2.587,35.0,9.08,0.852,7.736
2.598,33.0,9.08,0.879,7.981
2.61,32.0,9.076,0.905,8.214
2.621,30.0,9.076,0.93,8.441
2.632,28.0,9.08,0.955,8.671
2.644,27.0,9.08,0.978,8.88
2.656,25.0,9.08,1.004,9.116
2.667,23.0,9.072,1.029,9.335
2.681,21.0,9.076,1.055,9.575
2.696,19.0,9.072,1.103,10.006
2.717,17.0,9.072,1.156,10.487
2.729,15.0,9.068,1.18,10.7
2.74,13.0,9.068,1.206,10.936
2.751,11.0,9.068,1.23,11.154
2.763,9.0,9.068,1.256,11.389
2.775,6.0,9.064,1.282,11.62
2.786,4.0,9.064,1.307,11.847
2.802,2.0,9.064,1.332,12.073
2.813,0.0,9.064,1.385,12.554
2.824,0.0,9.064,1.409,12.771
2.836,0.0,9.06,1.434,12.992
2.848,0.0,9.06,1.461,13.237
2.859,0.0,9.064,1.485,13.46
2.871,0.0,9.064,1.51,13.687
2.883,0.0,9.056,1.536,13.91
2.894,0.0,9.056,1.56,14.127
2.906,0.0,9.06,1.585,14.36
2.917,0.0,9.056,1.613,14.607
2.929,0.0,9.056,1.637,14.825
2.941,0.0,9.056,1.676,15.178
2.952,0.0,9.056,1.708,15.468
2.964,0.0,9.052,1.711,15.488
2.976,0.0,9.052,1.711,15.488
2.987,0.0,9.056,1.625,14.716
3.0,0.0,9.052,1.711,15.488
3.012,0.0,9.052,1.711,15.488
3.024,0.0,9.052,1.68,15.207
3.035,0.0,9.052,1.647,14.909
3.046,0.0,9.052,1.693,15.325
3.057,0.0,9.056,1.676,15.178
