Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.011,0.056
0.226,0.0,5.072,0.01,0.051
0.238,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.011,0.056
0.271,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.011,0.056
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.382,0.0,5.072,0.012,0.061
0.393,0.0,5.072,0.011,0.056
0.403,0.0,5.072,0.012,0.061
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.012,0.061
0.435,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.011,0.056
0.456,0.0,5.076,0.011,0.056
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.487,0.0,5.072,0.011,0.056
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.012,0.061
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.013,0.066
0.597,0.0,5.076,0.012,0.061
0.608,0.0,5.076,0.012,0.061
0.62,0.0,5.076,0.012,0.061
0.632,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.012,0.061
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.011,0.056
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.012,0.061
0.72,0.0,5.072,0.011,0.056
0.731,0.0,5.072,0.011,0.056
0.743,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.778,0.0,5.08,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.012,0.061
0.832,0.0,5.072,0.01,0.051
0.842,0.0,5.072,0.011,0.056
0.853,0.0,5.072,0.012,0.061
0.863,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.012,0.061
0.882,0.0,5.076,0.012,0.061
0.892,0.0,5.072,0.011,0.056
0.901,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.011,0.056
0.93,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.103,0.522
0.993,0.0,5.072,0.102,0.517
1.005,0.0,5.072,0.102,0.517
1.016,0.0,5.072,0.103,0.522
1.028,0.0,5.068,0.102,0.517
1.039,0.0,5.068,0.103,0.522
1.051,0.0,5.072,0.103,0.522
