Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.084,0.0,0.0
0.026,0.0,0.088,0.0,0.0
0.039,0.0,0.084,0.0,0.0
0.052,0.0,0.084,0.0,0.0
0.067,0.0,0.084,0.0,0.0
0.084,0.0,0.088,0.0,0.0
0.1,0.0,0.088,0.0,0.0
0.117,0.0,0.088,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.151,0.0,0.088,0.0,0.0
0.162,0.0,0.088,0.0,0.0
0.173,0.0,0.084,0.0,0.0
0.184,0.0,0.084,0.0,0.0
0.195,0.0,0.084,0.0,0.0
0.206,0.0,0.088,0.0,0.0
0.217,0.0,0.088,0.0,0.0
0.228,0.0,0.088,0.0,0.0
0.239,0.0,0.088,0.0,0.0
0.25,0.0,0.084,0.0,0.0
0.261,0.0,0.088,0.0,0.0
0.272,0.0,0.084,0.0,0.0
0.283,0.0,0.088,0.0,0.0
0.293,0.0,0.088,0.0,0.0
0.304,0.0,0.088,0.0,0.0
0.315,0.0,0.088,0.0,0.0
0.325,0.0,0.088,0.0,0.0
0.336,0.0,0.084,0.0,0.0
0.347,0.0,0.088,0.0,0.0
0.358,0.0,0.088,0.0,0.0
0.369,0.0,0.088,0.0,0.0
0.38,0.0,0.088,0.0,0.0
0.391,0.0,0.088,0.0,0.0
0.402,0.0,0.088,0.0,0.0
0.412,0.0,0.088,0.0,0.0
0.422,0.0,0.088,0.0,0.0
0.431,0.0,0.088,0.0,0.0
0.439,0.0,0.088,0.0,0.0
0.447,0.0,0.084,0.0,0.0
0.455,0.0,0.088,0.0,0.0
0.463,0.0,0.092,0.0,0.0
0.471,0.0,0.084,0.0,0.0
0.479,0.0,0.088,0.0,0.0
0.488,0.0,0.084,0.0,0.0
0.496,0.0,0.084,0.0,0.0
0.503,0.0,0.088,0.0,0.0
0.511,0.0,0.084,0.0,0.0
0.519,0.0,0.084,0.0,0.0
0.528,0.0,0.084,0.0,0.0
0.536,0.0,0.088,0.0,0.0
0.544,0.0,0.084,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.011,0.056
0.827,0.0,5.072,0.012,0.061
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.011,0.056
0.861,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.011,0.056
0.947,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.012,0.061
0.964,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.982,0.0,5.072,0.011,0.056
0.991,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.01,0.051
1.008,74.0,5.072,0.01,0.051
1.017,74.0,5.076,0.011,0.056
1.026,74.0,5.072,0.011,0.056
1.035,74.0,5.076,0.011,0.056
1.043,74.0,5.076,0.011,0.056
1.052,74.0,5.076,0.01,0.051
1.06,74.0,5.076,0.0,0.0
1.068,73.0,5.076,0.011,0.056
