Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.124,0.0,0.0
0.027,0.0,0.124,0.0,0.0
0.04,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.385,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,2.94,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.971,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.0,0.0
0.996,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.01,0.051
1.022,73.0,5.076,0.01,0.051
1.031,72.0,5.076,0.0,0.0
1.039,72.0,5.076,0.011,0.056
1.048,72.0,5.076,0.01,0.051
1.056,71.0,5.072,0.011,0.056
1.065,70.0,5.08,0.011,0.056
1.073,70.0,5.076,0.011,0.056
1.082,69.0,5.076,0.01,0.051
1.091,68.0,5.076,0.0,0.0
1.099,67.0,5.072,0.01,0.051
1.108,67.0,5.076,0.0,0.0
1.116,66.0,5.072,0.01,0.051
1.125,65.0,5.076,0.0,0.0
1.133,64.0,5.076,0.011,0.056
1.142,62.0,5.076,0.0,0.0
1.15,61.0,5.076,0.01,0.051
1.158,60.0,5.072,0.0,0.0
1.167,59.0,5.076,0.01,0.051
1.176,57.0,5.076,0.013,0.066
1.186,56.0,5.076,0.013,0.066
1.198,54.0,5.076,0.014,0.071
1.211,53.0,5.072,0.014,0.071
1.224,51.0,5.072,0.011,0.056
1.236,50.0,5.076,0.0,0.0
1.247,48.0,5.076,0.011,0.056
1.258,46.0,5.072,0.01,0.051
1.27,44.0,5.072,0.011,0.056
1.281,42.0,5.076,0.011,0.056
1.29,40.0,5.076,0.01,0.051
1.299,38.0,5.076,0.0,0.0
1.308,36.0,5.076,0.035,0.178
1.316,34.0,5.072,0.101,0.512
1.325,32.0,5.072,0.101,0.512
1.334,30.0,5.068,0.102,0.517
1.343,27.0,5.072,0.1,0.507
1.351,25.0,5.072,0.101,0.512
1.36,22.0,5.072,0.099,0.502
1.368,20.0,5.068,0.101,0.512
1.377,17.0,5.072,0.102,0.517
1.386,15.0,5.072,0.102,0.517
1.395,12.0,5.072,0.1,0.507
1.403,9.0,5.072,0.1,0.507
1.412,7.0,5.072,0.1,0.507
1.421,4.0,5.072,0.1,0.507
1.429,1.0,5.072,0.102,0.517
1.437,0.0,5.076,0.103,0.523
1.446,0.0,5.072,0.101,0.512
1.454,0.0,5.072,0.102,0.517
1.462,0.0,5.072,0.056,0.284
1.47,0.0,5.072,0.054,0.274
1.479,0.0,5.072,0.078,0.396
1.487,0.0,5.072,0.101,0.512
1.495,0.0,5.068,0.104,0.527
1.504,0.0,5.072,0.101,0.512
1.512,0.0,5.072,0.103,0.522
1.521,0.0,5.072,0.104,0.527
1.53,0.0,5.072,0.101,0.512
1.538,0.0,5.068,0.102,0.517
1.546,0.0,5.072,0.102,0.517
1.555,0.0,5.072,0.101,0.512
1.563,0.0,5.076,0.103,0.523
1.572,0.0,5.068,0.104,0.527
1.58,0.0,5.072,0.103,0.522
1.589,0.0,5.072,0.102,0.517
1.597,0.0,5.072,0.103,0.522
1.606,0.0,5.072,0.103,0.522
1.615,0.0,5.068,0.103,0.522
1.623,0.0,5.072,0.102,0.517
1.632,0.0,5.072,0.102,0.517
1.64,0.0,5.072,0.102,0.517
1.649,0.0,5.072,0.1,0.507
1.657,0.0,5.072,0.102,0.517
1.666,0.0,5.072,0.102,0.517
1.674,0.0,5.072,0.101,0.512
1.683,0.0,5.072,0.101,0.512
1.692,0.0,5.072,0.1,0.507
1.702,0.0,5.068,0.104,0.527
1.71,0.0,5.072,0.101,0.512
1.719,0.0,5.072,0.102,0.517
1.727,0.0,5.068,0.101,0.512
1.735,0.0,5.072,0.101,0.512
1.744,0.0,5.072,0.101,0.512
1.753,0.0,5.072,0.101,0.512
1.761,0.0,5.072,0.102,0.517
1.77,0.0,5.072,0.101,0.512
1.778,0.0,5.072,0.101,0.512
1.787,0.0,5.072,0.102,0.517
1.796,0.0,5.072,0.101,0.512
1.804,0.0,5.072,0.103,0.522
1.812,0.0,5.072,0.102,0.517
1.821,0.0,5.072,0.055,0.279
1.829,0.0,5.076,0.054,0.274
1.837,0.0,5.072,0.078,0.396
1.846,0.0,5.232,0.147,0.769
1.854,0.0,9.1,0.133,1.21
1.862,2.0,9.1,0.135,1.228
1.87,4.0,9.104,0.082,0.747
1.92,7.0,9.096,0.229,2.083
1.935,9.0,9.096,0.23,2.092
1.943,11.0,9.096,0.25,2.274
1.951,13.0,9.096,0.251,2.283
1.959,15.0,9.1,0.223,2.029
1.968,17.0,9.096,0.251,2.283
1.976,19.0,9.096,0.216,1.965
1.984,21.0,9.096,0.251,2.283
1.994,23.0,9.1,0.208,1.893
2.006,25.0,9.096,0.276,2.51
2.017,27.0,9.1,0.268,2.439
2.028,29.0,9.1,0.21,1.911
2.039,30.0,9.096,0.276,2.51
2.05,32.0,9.092,0.289,2.628
2.061,34.0,9.1,0.211,1.92
2.072,35.0,9.096,0.299,2.72
2.084,37.0,9.096,0.256,2.329
2.095,38.0,9.096,0.206,1.874
2.106,40.0,9.092,0.3,2.728
2.117,41.0,9.096,0.245,2.229
2.129,42.0,9.1,0.191,1.738
2.14,44.0,9.096,0.297,2.702
2.151,45.0,9.096,0.293,2.665
2.162,46.0,9.096,0.203,1.846
2.173,47.0,9.096,0.304,2.765
2.185,48.0,9.096,0.26,2.365
2.197,49.0,9.096,0.212,1.928
2.208,50.0,9.096,0.298,2.711
2.219,51.0,9.096,0.27,2.456
2.23,52.0,9.096,0.25,2.274
2.241,53.0,9.1,0.272,2.475
2.253,54.0,9.096,0.274,2.492
2.264,54.0,9.1,0.22,2.002
2.275,55.0,9.096,0.316,2.874
2.286,56.0,9.096,0.256,2.329
2.297,56.0,9.1,0.229,2.084
2.308,57.0,9.096,0.321,2.92
2.319,57.0,9.1,0.291,2.648
2.33,58.0,9.1,0.233,2.12
2.341,58.0,9.096,0.26,2.365
2.352,59.0,9.096,0.292,2.656
2.364,59.0,9.096,0.231,2.101
2.375,59.0,9.1,0.215,1.956
2.386,60.0,9.096,0.265,2.41
2.397,60.0,9.096,0.251,2.283
2.409,60.0,9.096,0.32,2.911
2.42,60.0,9.096,0.279,2.538
2.431,60.0,9.096,0.253,2.301
2.442,60.0,9.096,0.257,2.338
2.454,60.0,9.096,0.298,2.711
2.465,60.0,9.1,0.263,2.393
2.476,59.0,9.1,0.319,2.903
2.488,59.0,9.096,0.288,2.62
2.497,59.0,9.096,0.23,2.092
2.505,59.0,9.096,0.303,2.756
2.514,58.0,9.092,0.29,2.637
2.522,58.0,9.096,0.321,2.92
2.53,57.0,9.096,0.346,3.147
2.539,57.0,9.092,0.371,3.373
2.547,56.0,9.092,0.393,3.573
2.555,56.0,9.092,0.394,3.582
2.564,55.0,9.092,0.412,3.746
2.572,54.0,9.092,0.436,3.964
2.581,54.0,9.088,0.462,4.199
2.589,53.0,9.092,0.462,4.201
2.598,52.0,9.092,0.488,4.437
2.606,51.0,9.088,0.513,4.662
2.614,50.0,9.088,0.536,4.871
2.623,49.0,9.092,0.536,4.873
2.631,48.0,9.088,0.56,5.089
2.64,47.0,9.088,0.585,5.316
2.648,46.0,9.084,0.61,5.541
2.656,45.0,9.084,0.632,5.741
2.665,43.0,9.084,0.634,5.759
2.673,42.0,9.084,0.657,5.968
2.682,41.0,9.084,0.681,6.186
2.69,39.0,9.084,0.705,6.404
2.698,38.0,9.084,0.706,6.413
2.707,37.0,9.084,0.731,6.64
2.715,35.0,9.084,0.755,6.858
2.723,33.0,9.084,0.78,7.086
2.731,32.0,9.08,0.796,7.228
2.74,30.0,9.08,0.804,7.3
2.748,28.0,9.08,0.83,7.536
2.757,27.0,9.08,0.852,7.736
2.766,25.0,9.08,0.878,7.972
2.774,23.0,9.08,0.878,7.972
2.782,21.0,9.084,0.904,8.212
2.791,19.0,9.076,0.929,8.432
2.799,17.0,9.08,0.955,8.671
2.807,15.0,9.076,0.964,8.749
2.815,13.0,9.076,0.981,8.904
2.824,11.0,9.076,1.006,9.13
2.832,8.0,9.076,1.029,9.339
2.84,6.0,9.076,1.056,9.584
2.848,4.0,9.076,1.055,9.575
2.857,2.0,9.076,1.079,9.793
2.865,0.0,9.076,1.105,10.029
2.873,0.0,9.072,1.118,10.142
2.882,0.0,9.072,1.131,10.26
2.89,0.0,9.072,1.156,10.487
2.898,0.0,9.068,1.183,10.727
2.906,0.0,9.072,1.208,10.959
2.915,0.0,9.068,1.207,10.945
2.923,0.0,9.068,1.232,11.172
2.931,0.0,9.068,1.258,11.408
2.94,0.0,9.068,1.284,11.643
2.948,0.0,9.064,1.285,11.647
2.956,0.0,9.068,1.31,11.879
2.964,0.0,9.064,1.336,12.11
2.973,0.0,9.064,1.335,12.1
2.981,0.0,9.068,1.36,12.332
2.989,0.0,9.068,1.317,11.943
2.997,0.0,9.068,1.356,12.296
3.006,0.0,9.064,1.361,12.336
3.015,0.0,9.064,1.351,12.245
3.023,0.0,9.068,1.333,12.088
3.031,0.0,9.064,1.352,12.255
3.039,0.0,9.064,1.361,12.336
3.047,0.0,9.068,1.338,12.133
3.056,0.0,9.064,1.362,12.345
3.064,0.0,9.064,1.361,12.336
3.073,0.0,9.064,1.336,12.11
3.081,0.0,9.064,1.304,11.819
3.09,0.0,9.064,1.349,12.227
3.098,0.0,9.064,1.346,12.2
3.107,0.0,9.06,1.345,12.186
3.115,0.0,9.068,1.3,11.788
3.124,0.0,9.064,1.349,12.227
3.132,0.0,9.064,1.359,12.318
3.141,0.0,9.068,1.349,12.233
3.149,0.0,9.068,1.294,11.734
3.157,0.0,9.068,1.283,11.634
3.165,0.0,9.064,1.362,12.345
3.174,0.0,9.068,1.337,12.124
3.182,0.0,9.064,1.292,11.711
3.191,0.0,9.064,1.331,12.064
3.202,0.0,9.064,1.33,12.055
3.215,0.0,9.068,1.295,11.743
3.226,0.0,9.068,1.313,11.906
3.238,0.0,9.064,1.357,12.3
3.25,0.0,9.064,1.305,11.829
3.261,0.0,9.064,1.327,12.028
3.273,0.0,9.064,1.359,12.318
3.284,0.0,9.068,1.309,11.87
3.296,0.0,9.064,1.291,11.702
3.305,0.0,9.068,1.362,12.351
3.314,0.0,9.068,1.314,11.915
3.322,0.0,9.064,1.345,12.191
3.33,0.0,9.064,1.337,12.119
3.338,0.0,9.068,1.276,11.571
3.347,0.0,9.064,1.292,11.711
3.355,0.0,9.064,1.29,11.693
3.364,0.0,9.068,1.242,11.262
3.372,0.0,9.068,1.279,11.598
3.38,0.0,9.068,1.298,11.77
3.389,0.0,9.068,1.204,10.918
3.397,0.0,9.068,1.252,11.353
3.406,0.0,9.068,1.279,11.598
3.414,0.0,9.064,1.331,12.064
3.422,0.0,9.068,1.223,11.09
3.43,0.0,9.068,1.197,10.854
3.44,0.0,9.068,1.238,11.226
3.448,0.0,9.064,1.307,11.847
3.456,0.0,9.064,1.304,11.819
3.465,0.0,9.068,1.261,11.435
3.474,0.0,9.068,1.311,11.888
3.482,0.0,9.064,1.327,12.028
3.49,0.0,9.068,1.217,11.036
3.499,0.0,9.068,1.264,11.462
3.507,0.0,9.068,1.231,11.163
3.515,0.0,9.064,1.309,11.865
3.524,0.0,9.068,1.238,11.226
3.532,0.0,9.068,1.231,11.163
3.541,0.0,9.068,1.266,11.48
3.549,0.0,9.064,1.319,11.955
3.558,0.0,9.068,1.214,11.009
3.566,0.0,9.068,1.265,11.471
3.576,0.0,9.068,1.275,11.562
3.584,0.0,9.068,1.325,12.015
3.593,0.0,9.068,1.305,11.834
3.601,0.0,9.068,1.289,11.689
3.61,0.0,9.068,1.322,11.988
3.619,0.0,9.068,1.321,11.979
3.627,0.0,9.072,1.226,11.122
3.636,0.0,9.064,1.299,11.774
3.644,0.0,9.068,1.316,11.933
3.654,0.0,9.068,1.307,11.852
3.662,0.0,9.068,1.198,10.863
3.671,0.0,9.068,1.261,11.435
3.68,0.0,9.068,1.353,12.269
3.688,0.0,9.068,1.223,11.09
3.696,0.0,9.068,1.205,10.927
3.705,0.0,9.068,1.247,11.308
3.713,0.0,9.064,1.322,11.983
3.722,0.0,9.064,1.222,11.076
3.73,0.0,9.068,1.201,10.891
3.738,0.0,9.072,1.275,11.567
3.746,0.0,9.068,1.234,11.19
3.755,0.0,9.068,1.327,12.033
3.764,0.0,9.072,1.181,10.714
3.772,0.0,9.068,1.248,11.317
3.781,0.0,9.068,1.316,11.933
3.789,0.0,9.068,1.217,11.036
3.799,0.0,9.068,1.231,11.163
3.807,0.0,9.068,1.225,11.108
3.816,0.0,9.064,1.33,12.055
3.824,0.0,9.068,1.217,11.036
3.833,0.0,9.068,1.226,11.117
3.842,0.0,9.064,1.223,11.085
3.85,0.0,9.064,1.324,12.001
3.859,0.0,9.068,1.201,10.891
3.867,0.0,9.068,1.23,11.154
3.875,0.0,9.072,1.241,11.258
3.884,0.0,9.068,1.276,11.571
3.892,0.0,9.068,1.22,11.063
3.9,0.0,9.068,1.264,11.462
3.909,0.0,9.064,1.227,11.122
3.917,0.0,9.064,1.338,12.128
3.925,0.0,9.068,1.312,11.897
3.934,0.0,9.068,1.281,11.616
3.942,0.0,9.068,1.283,11.634
3.951,0.0,9.068,1.333,12.088
3.959,0.0,9.068,1.301,11.797
3.968,0.0,9.068,1.315,11.924
3.977,0.0,9.064,1.364,12.363
3.986,0.0,9.064,1.359,12.318
3.995,0.0,9.068,1.268,11.498
4.005,0.0,9.064,1.305,11.829
4.018,0.0,9.064,1.311,11.883
4.03,0.0,9.068,1.215,11.018
4.043,0.0,9.068,1.272,11.534
4.055,0.0,9.064,1.322,11.983
4.068,0.0,9.068,1.28,11.607
4.08,0.0,9.064,1.354,12.273
4.092,0.0,9.064,1.271,11.52
4.104,0.0,9.06,1.36,12.322
4.116,0.0,9.064,1.332,12.073
