Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.23,0.0,5.072,0.012,0.061
0.238,0.0,5.072,0.011,0.056
0.246,0.0,5.076,0.012,0.061
0.254,0.0,5.072,0.011,0.056
0.262,0.0,5.076,0.013,0.066
0.27,0.0,5.076,0.011,0.056
0.278,0.0,5.072,0.012,0.061
0.287,0.0,5.076,0.011,0.056
0.295,0.0,5.076,0.012,0.061
0.303,0.0,5.072,0.012,0.061
0.311,0.0,5.072,0.011,0.056
0.32,0.0,5.072,0.012,0.061
0.328,0.0,5.072,0.012,0.061
0.336,0.0,5.076,0.013,0.066
0.345,0.0,5.072,0.01,0.051
0.353,0.0,5.072,0.011,0.056
0.362,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.012,0.061
0.386,0.0,5.076,0.012,0.061
0.394,0.0,5.076,0.011,0.056
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.012,0.061
0.418,0.0,5.076,0.012,0.061
0.426,0.0,5.076,0.012,0.061
0.434,0.0,5.076,0.011,0.056
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.012,0.061
0.458,0.0,5.072,0.013,0.066
0.466,0.0,5.072,0.013,0.066
0.474,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.012,0.061
0.49,0.0,5.076,0.013,0.066
0.498,0.0,5.076,0.011,0.056
0.507,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.012,0.061
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.072,0.013,0.066
0.549,0.0,5.072,0.011,0.056
0.557,0.0,5.072,0.012,0.061
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.012,0.061
0.581,0.0,5.076,0.013,0.066
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.012,0.061
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.012,0.061
0.622,0.0,5.076,0.012,0.061
0.63,0.0,5.072,0.011,0.056
0.638,0.0,5.076,0.013,0.066
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.662,0.0,5.072,0.012,0.061
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.013,0.066
0.686,0.0,5.076,0.012,0.061
0.694,0.0,5.072,0.011,0.056
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.012,0.061
0.718,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.011,0.056
0.734,0.0,5.072,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.012,0.061
0.758,0.0,5.076,0.012,0.061
0.766,0.0,5.072,0.013,0.066
0.774,0.0,5.072,0.011,0.056
0.782,0.0,5.072,0.013,0.066
0.79,0.0,5.072,0.012,0.061
0.799,0.0,5.072,0.012,0.061
0.807,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.012,0.061
0.832,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.012,0.061
0.849,0.0,5.076,0.013,0.066
0.857,0.0,5.072,0.015,0.076
0.865,0.0,5.076,0.015,0.076
0.873,0.0,5.072,0.016,0.081
0.881,0.0,5.072,0.014,0.071
0.889,0.0,5.072,0.013,0.066
0.897,0.0,5.076,0.011,0.056
0.905,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.012,0.061
0.923,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.012,0.061
0.954,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.012,0.061
0.975,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.103,0.522
0.997,0.0,5.068,0.102,0.517
1.007,0.0,5.072,0.102,0.517
1.018,16.0,5.072,0.102,0.517
1.029,14.0,5.072,0.103,0.522
1.04,11.0,5.072,0.102,0.517
1.05,8.0,5.072,0.102,0.517
1.061,5.0,5.068,0.103,0.522
1.072,2.0,5.076,0.103,0.523
1.083,0.0,5.072,0.103,0.522
1.094,0.0,5.072,0.102,0.517
