Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.236,0.0,5.076,0.011,0.056
0.247,0.0,5.072,0.011,0.056
0.259,0.0,5.076,0.011,0.056
0.27,0.0,5.072,0.011,0.056
0.282,0.0,5.072,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.305,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.011,0.056
0.341,0.0,5.072,0.012,0.061
0.353,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.011,0.056
0.376,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.012,0.061
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.012,0.061
0.455,0.0,5.072,0.012,0.061
0.466,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.011,0.056
0.5,0.0,5.072,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.012,0.061
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.011,0.056
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.012,0.061
0.627,0.0,5.072,0.011,0.056
0.636,0.0,5.072,0.011,0.056
0.644,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.011,0.056
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.011,0.056
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.773,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.012,0.061
0.809,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.013,0.066
0.86,0.0,5.072,0.014,0.071
0.869,0.0,5.076,0.014,0.071
0.877,0.0,5.076,0.015,0.076
0.886,0.0,5.076,0.013,0.066
0.894,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.011,0.056
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.011,0.056
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.983,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.1,0.507
1.001,0.0,5.068,0.103,0.522
1.009,0.0,5.072,0.101,0.512
1.018,0.0,5.072,0.101,0.512
1.026,0.0,5.068,0.101,0.512
1.036,0.0,5.068,0.101,0.512
1.045,0.0,5.072,0.101,0.512
1.053,0.0,5.072,0.102,0.517
1.062,0.0,5.068,0.101,0.512
1.071,0.0,5.068,0.102,0.517
1.08,0.0,5.068,0.101,0.512
1.089,0.0,5.072,0.101,0.512
1.098,0.0,5.072,0.1,0.507
1.106,0.0,5.072,0.101,0.512
1.115,0.0,5.072,0.102,0.517
1.125,16.0,5.068,0.102,0.517
1.133,14.0,5.072,0.101,0.512
1.142,11.0,5.072,0.062,0.314
1.15,8.0,5.072,0.056,0.284
1.159,5.0,5.072,0.078,0.396
1.168,2.0,5.072,0.102,0.517
1.177,0.0,5.068,0.102,0.517
1.186,0.0,5.072,0.102,0.517
1.194,0.0,5.072,0.101,0.512
1.203,0.0,5.072,0.1,0.507
1.212,0.0,5.072,0.101,0.512
1.224,0.0,5.072,0.1,0.507
1.234,0.0,5.072,0.102,0.517
1.245,0.0,5.072,0.101,0.512
1.255,0.0,5.072,0.101,0.512
1.266,0.0,5.072,0.101,0.512
1.276,0.0,5.072,0.102,0.517
1.287,0.0,5.068,0.102,0.517
1.297,0.0,5.072,0.102,0.517
1.307,0.0,5.072,0.102,0.517
1.319,0.0,5.072,0.103,0.522
1.33,0.0,5.072,0.077,0.391
1.341,0.0,5.072,0.054,0.274
1.352,0.0,5.072,0.095,0.482
1.363,0.0,9.1,0.127,1.156
1.374,2.0,9.1,0.148,1.347
1.442,4.0,9.096,0.171,1.555
1.453,6.0,9.096,0.229,2.083
1.464,9.0,9.096,0.207,1.883
1.475,11.0,9.096,0.174,1.583
1.486,13.0,9.096,0.229,2.083
1.497,15.0,9.096,0.202,1.837
1.508,17.0,9.096,0.196,1.783
1.52,19.0,9.096,0.23,2.092
1.531,21.0,9.096,0.196,1.783
1.542,23.0,9.096,0.227,2.065
1.553,25.0,9.096,0.229,2.083
1.564,27.0,9.096,0.182,1.655
1.575,29.0,9.096,0.195,1.774
1.589,30.0,9.096,0.25,2.274
1.6,32.0,9.096,0.244,2.219
1.611,34.0,9.1,0.171,1.556
1.621,35.0,9.096,0.25,2.274
1.632,37.0,9.096,0.252,2.292
1.642,38.0,9.096,0.21,1.91
1.652,40.0,9.096,0.251,2.283
1.663,41.0,9.096,0.199,1.81
1.673,42.0,9.096,0.252,2.292
1.684,44.0,9.096,0.25,2.274
1.695,45.0,9.096,0.25,2.274
1.706,46.0,9.096,0.214,1.947
1.716,47.0,9.096,0.252,2.292
1.725,48.0,9.096,0.25,2.274
1.734,49.0,9.096,0.252,2.292
1.742,50.0,9.096,0.251,2.283
1.75,51.0,9.1,0.249,2.266
1.759,52.0,9.096,0.275,2.501
1.767,53.0,9.096,0.298,2.711
1.775,54.0,9.096,0.319,2.902
1.784,54.0,9.096,0.314,2.856
1.792,55.0,9.096,0.247,2.247
1.8,56.0,9.096,0.311,2.829
1.809,56.0,9.092,0.212,1.928
1.817,57.0,9.096,0.254,2.31
1.825,57.0,9.092,0.215,1.955
1.834,58.0,9.096,0.244,2.219
1.842,58.0,9.096,0.225,2.047
1.851,59.0,9.096,0.237,2.156
1.86,59.0,9.096,0.24,2.183
1.869,59.0,9.096,0.244,2.219
1.878,59.0,9.1,0.231,2.102
1.886,60.0,9.092,0.296,2.691
1.895,60.0,9.096,0.246,2.238
1.904,60.0,9.096,0.25,2.274
1.915,60.0,9.092,0.3,2.728
1.923,60.0,9.096,0.208,1.892
1.931,60.0,9.096,0.281,2.556
1.939,60.0,9.096,0.218,1.983
1.948,59.0,9.096,0.288,2.62
1.956,59.0,9.096,0.238,2.165
1.965,59.0,9.092,0.32,2.909
1.973,59.0,9.096,0.251,2.283
1.981,58.0,9.096,0.289,2.629
1.989,58.0,9.096,0.268,2.438
1.998,57.0,9.096,0.297,2.702
2.006,57.0,9.096,0.278,2.529
2.014,56.0,9.092,0.281,2.555
2.022,56.0,9.096,0.231,2.101
2.031,55.0,9.092,0.321,2.919
2.041,54.0,9.092,0.343,3.119
2.049,54.0,9.092,0.367,3.337
2.057,53.0,9.092,0.369,3.355
2.066,52.0,9.096,0.392,3.566
2.076,51.0,9.088,0.412,3.744
2.085,50.0,9.088,0.435,3.953
2.093,49.0,9.088,0.458,4.162
2.101,48.0,9.088,0.462,4.199
2.11,47.0,9.088,0.485,4.408
2.118,46.0,9.088,0.508,4.617
2.127,45.0,9.088,0.533,4.844
2.136,44.0,9.088,0.549,4.989
2.144,42.0,9.088,0.556,5.053
2.153,41.0,9.088,0.581,5.28
2.162,40.0,9.084,0.605,5.496
2.17,38.0,9.084,0.63,5.723
2.179,37.0,9.084,0.631,5.732
2.187,35.0,9.084,0.654,5.941
2.196,33.0,9.084,0.678,6.159
2.204,32.0,9.084,0.703,6.386
2.212,30.0,9.08,0.729,6.619
2.221,28.0,9.084,0.728,6.613
2.229,27.0,9.084,0.754,6.849
2.238,25.0,9.08,0.776,7.046
2.246,23.0,9.084,0.802,7.285
2.254,21.0,9.084,0.8,7.267
2.263,19.0,9.08,0.825,7.491
2.271,17.0,9.076,0.851,7.724
2.281,15.0,9.08,0.876,7.954
2.289,13.0,9.076,0.898,8.15
2.298,11.0,9.08,0.9,8.172
2.306,9.0,9.08,0.924,8.39
2.314,6.0,9.076,0.926,8.404
2.323,4.0,9.08,0.893,8.108
2.331,2.0,9.072,0.948,8.6
2.339,0.0,9.08,0.887,8.054
2.348,0.0,9.08,0.94,8.535
2.356,0.0,9.08,0.897,8.145
2.364,0.0,9.076,0.919,8.341
2.373,0.0,9.08,0.868,7.881
2.381,0.0,9.076,0.935,8.486
2.389,0.0,9.08,0.885,8.036
2.398,0.0,9.076,0.908,8.241
2.406,0.0,9.076,0.914,8.295
2.415,0.0,9.072,0.95,8.618
2.425,0.0,9.08,0.902,8.19
2.437,0.0,9.076,0.86,7.805
2.448,0.0,9.072,0.932,8.455
2.459,0.0,9.076,0.929,8.432
2.471,0.0,9.076,0.855,7.76
2.482,0.0,9.076,0.951,8.631
2.493,0.0,9.076,0.894,8.114
2.505,0.0,9.076,0.826,7.497
2.518,0.0,9.076,0.948,8.604
2.529,0.0,9.072,0.948,8.6
2.54,0.0,9.08,0.902,8.19
2.551,0.0,9.076,0.946,8.586
2.563,0.0,9.08,0.904,8.208
2.574,0.0,9.076,0.875,7.942
2.585,0.0,9.076,0.936,8.495
2.597,0.0,9.076,0.925,8.395
