Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.088,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.105,0.0,0.092,0.0,0.0
0.113,0.0,0.088,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.16,0.0,0.088,0.0,0.0
0.168,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.011,0.056
0.243,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.08,0.011,0.056
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.011,0.056
0.464,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.011,0.056
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.72,0.0,5.072,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.013,0.066
0.853,0.0,5.072,0.013,0.066
0.864,0.0,5.076,0.013,0.066
0.876,0.0,5.076,0.012,0.061
0.887,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.011,0.056
0.966,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.101,0.512
0.986,0.0,5.072,0.102,0.517
0.995,0.0,5.072,0.101,0.512
1.004,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.102,0.517
1.02,0.0,5.072,0.102,0.517
1.028,0.0,5.072,0.101,0.512
1.037,0.0,5.072,0.101,0.512
1.045,0.0,5.072,0.102,0.517
1.054,0.0,5.072,0.102,0.517
1.062,31.0,5.072,0.1,0.507
1.07,29.0,5.072,0.102,0.517
1.079,26.0,5.072,0.102,0.517
1.087,24.0,5.072,0.102,0.517
1.095,21.0,5.072,0.102,0.517
1.104,19.0,5.076,0.1,0.508
1.112,16.0,5.072,0.101,0.512
1.12,14.0,5.072,0.101,0.512
1.129,11.0,5.072,0.055,0.279
1.137,8.0,5.072,0.072,0.365
1.145,5.0,5.072,0.077,0.391
1.153,2.0,5.072,0.101,0.512
1.161,0.0,5.072,0.101,0.512
1.17,0.0,5.072,0.102,0.517
1.178,0.0,5.072,0.101,0.512
1.187,0.0,5.072,0.1,0.507
1.195,0.0,5.072,0.101,0.512
1.203,0.0,5.076,0.101,0.513
1.212,0.0,5.076,0.101,0.513
1.22,0.0,5.068,0.102,0.517
1.229,0.0,5.072,0.102,0.517
1.237,0.0,5.068,0.1,0.507
1.245,0.0,5.072,0.101,0.512
1.254,0.0,5.068,0.1,0.507
1.262,0.0,5.072,0.101,0.512
1.271,0.0,5.072,0.102,0.517
1.279,0.0,5.072,0.1,0.507
1.287,0.0,5.072,0.1,0.507
1.295,0.0,5.072,0.102,0.517
1.305,0.0,5.072,0.101,0.512
1.313,0.0,5.072,0.1,0.507
1.321,0.0,5.072,0.101,0.512
1.329,0.0,5.072,0.102,0.517
1.338,0.0,5.072,0.101,0.512
1.346,0.0,5.068,0.102,0.517
1.355,0.0,5.072,0.101,0.512
1.363,0.0,5.072,0.101,0.512
1.371,0.0,5.072,0.101,0.512
1.379,0.0,5.072,0.1,0.507
1.388,0.0,5.072,0.101,0.512
1.396,0.0,5.072,0.1,0.507
1.404,0.0,5.072,0.102,0.517
1.412,0.0,5.072,0.102,0.517
1.42,0.0,5.072,0.101,0.512
1.429,0.0,5.072,0.101,0.512
1.437,0.0,5.072,0.101,0.512
1.445,0.0,5.072,0.1,0.507
1.454,0.0,5.072,0.101,0.512
1.462,0.0,5.072,0.101,0.512
1.47,0.0,5.072,0.101,0.512
1.479,0.0,5.068,0.101,0.512
1.487,0.0,5.072,0.101,0.512
1.495,0.0,5.068,0.101,0.512
1.504,0.0,5.072,0.102,0.517
1.512,0.0,5.072,0.101,0.512
1.521,0.0,5.072,0.1,0.507
1.529,0.0,5.072,0.102,0.517
1.537,0.0,5.072,0.101,0.512
1.545,0.0,5.072,0.101,0.512
1.554,0.0,5.072,0.101,0.512
1.562,0.0,5.068,0.1,0.507
1.57,0.0,5.072,0.1,0.507
1.578,0.0,5.072,0.101,0.512
1.587,0.0,5.072,0.1,0.507
1.595,0.0,5.076,0.101,0.513
1.603,0.0,5.076,0.102,0.518
1.612,0.0,5.072,0.102,0.517
1.62,0.0,5.072,0.101,0.512
1.628,0.0,5.068,0.1,0.507
1.636,0.0,5.072,0.103,0.522
1.645,0.0,5.072,0.102,0.517
1.654,0.0,5.072,0.101,0.512
1.662,0.0,5.072,0.102,0.517
1.671,0.0,5.072,0.101,0.512
1.68,0.0,5.072,0.101,0.512
1.69,0.0,5.072,0.101,0.512
1.702,0.0,5.072,0.102,0.517
1.713,0.0,5.068,0.101,0.512
1.724,0.0,5.072,0.1,0.507
1.735,0.0,5.072,0.1,0.507
1.746,0.0,5.072,0.103,0.522
1.757,0.0,5.072,0.102,0.517
1.769,0.0,5.072,0.1,0.507
1.78,0.0,5.072,0.102,0.517
1.791,0.0,5.068,0.102,0.517
1.801,0.0,5.072,0.1,0.507
1.811,0.0,5.072,0.101,0.512
1.821,0.0,5.072,0.102,0.517
1.832,0.0,5.072,0.102,0.517
1.842,0.0,5.072,0.102,0.517
1.852,0.0,5.072,0.102,0.517
1.862,0.0,5.072,0.101,0.512
1.873,0.0,5.068,0.101,0.512
1.883,0.0,5.072,0.1,0.507
1.894,0.0,5.072,0.1,0.507
1.905,0.0,5.068,0.1,0.507
1.916,0.0,5.072,0.1,0.507
1.928,0.0,5.072,0.101,0.512
1.939,0.0,5.072,0.1,0.507
1.95,0.0,5.072,0.101,0.512
1.961,0.0,5.076,0.054,0.274
1.972,0.0,5.068,0.079,0.4
1.984,0.0,5.532,0.138,0.763
1.994,0.0,9.1,0.134,1.219
2.004,2.0,9.104,0.038,0.346
2.015,4.0,9.1,0.159,1.447
2.076,7.0,9.096,0.21,1.91
2.086,9.0,9.096,0.218,1.983
2.097,11.0,9.096,0.251,2.283
2.108,13.0,9.096,0.228,2.074
2.12,15.0,9.096,0.203,1.846
2.131,18.0,9.096,0.245,2.229
2.142,20.0,9.096,0.246,2.238
2.154,21.0,9.096,0.219,1.992
2.165,23.0,9.096,0.217,1.974
2.176,25.0,9.096,0.216,1.965
2.188,27.0,9.1,0.209,1.902
2.199,29.0,9.096,0.221,2.01
2.212,30.0,9.096,0.25,2.274
2.223,32.0,9.096,0.249,2.265
2.234,34.0,9.096,0.183,1.665
2.245,35.0,9.096,0.222,2.019
2.256,37.0,9.092,0.249,2.264
2.268,38.0,9.096,0.219,1.992
2.279,40.0,9.092,0.241,2.191
2.29,41.0,9.096,0.25,2.274
2.301,42.0,9.096,0.253,2.301
2.312,44.0,9.1,0.249,2.266
2.323,45.0,9.096,0.251,2.283
2.335,46.0,9.1,0.149,1.356
2.346,47.0,9.092,0.24,2.182
2.357,48.0,9.096,0.249,2.265
2.368,49.0,9.096,0.163,1.483
2.379,50.0,9.096,0.237,2.156
2.391,51.0,9.096,0.25,2.274
2.401,52.0,9.1,0.154,1.401
2.411,53.0,9.096,0.251,2.283
2.421,54.0,9.096,0.251,2.283
2.431,55.0,9.096,0.233,2.119
2.442,55.0,9.096,0.207,1.883
2.452,56.0,9.1,0.178,1.62
2.462,56.0,9.1,0.238,2.166
2.473,57.0,9.096,0.208,1.892
2.484,58.0,9.1,0.167,1.52
2.495,58.0,9.096,0.231,2.101
2.507,58.0,9.096,0.242,2.201
2.519,59.0,9.1,0.139,1.265
2.531,59.0,9.096,0.217,1.974
2.542,59.0,9.096,0.212,1.928
2.553,60.0,9.1,0.19,1.729
2.564,60.0,9.1,0.242,2.202
2.575,60.0,9.096,0.208,1.892
2.587,60.0,9.1,0.2,1.82
2.599,60.0,9.096,0.219,1.992
2.611,60.0,9.096,0.204,1.856
2.623,60.0,9.096,0.237,2.156
2.634,60.0,9.1,0.169,1.538
2.645,59.0,9.1,0.194,1.765
2.657,59.0,9.096,0.274,2.492
2.668,59.0,9.096,0.297,2.702
2.679,59.0,9.096,0.32,2.911
2.69,58.0,9.096,0.342,3.111
2.7,58.0,9.092,0.368,3.346
2.711,57.0,9.092,0.391,3.555
2.721,57.0,9.092,0.398,3.619
2.731,56.0,9.088,0.414,3.762
2.742,56.0,9.092,0.434,3.946
2.752,55.0,9.088,0.46,4.18
2.763,54.0,9.088,0.484,4.399
2.774,54.0,9.088,0.508,4.617
2.785,53.0,9.088,0.532,4.835
2.796,52.0,9.088,0.556,5.053
2.807,51.0,9.088,0.582,5.289
2.819,50.0,9.088,0.607,5.516
2.83,49.0,9.084,0.654,5.941
2.841,48.0,9.084,0.677,6.15
2.853,47.0,9.084,0.675,6.132
2.864,46.0,9.084,0.662,6.014
2.875,45.0,9.084,0.639,5.805
2.886,43.0,9.088,0.653,5.934
2.897,42.0,9.084,0.7,6.359
2.908,41.0,9.088,0.634,5.762
2.919,39.0,9.088,0.632,5.744
2.931,38.0,9.084,0.658,5.977
2.942,36.0,9.084,0.674,6.123
2.953,35.0,9.084,0.618,5.614
2.964,33.0,9.084,0.644,5.85
2.976,32.0,9.088,0.626,5.689
2.987,30.0,9.088,0.615,5.589
2.998,28.0,9.084,0.61,5.541
3.01,26.0,9.088,0.596,5.416
3.022,25.0,9.084,0.63,5.723
3.033,23.0,9.088,0.594,5.398
3.044,21.0,9.084,0.613,5.568
3.056,19.0,9.084,0.629,5.714
3.067,17.0,9.084,0.601,5.459
3.078,15.0,9.088,0.607,5.516
3.09,13.0,9.084,0.639,5.805
3.101,11.0,9.084,0.6,5.45
3.112,8.0,9.088,0.609,5.535
3.124,6.0,9.084,0.647,5.877
3.135,4.0,9.084,0.607,5.514
3.146,1.0,9.088,0.608,5.526
3.158,0.0,9.088,0.643,5.844
3.169,0.0,9.088,0.604,5.489
3.181,0.0,9.088,0.566,5.144
3.193,0.0,9.088,0.641,5.825
3.204,0.0,9.088,0.641,5.825
3.216,0.0,9.084,0.59,5.36
3.227,0.0,9.084,0.694,6.304
3.239,0.0,9.088,0.582,5.289
3.252,0.0,9.088,0.565,5.135
3.263,0.0,9.084,0.602,5.469
3.274,0.0,9.088,0.597,5.426
3.285,0.0,9.084,0.613,5.568
3.297,0.0,9.08,0.633,5.748
3.308,0.0,9.088,0.564,5.126
3.319,0.0,9.084,0.583,5.296
3.33,0.0,9.084,0.593,5.387
3.341,0.0,9.084,0.56,5.087
3.352,0.0,9.084,0.567,5.151
3.364,0.0,9.088,0.611,5.553
3.375,0.0,9.084,0.583,5.296
3.386,0.0,9.088,0.585,5.316
3.397,0.0,9.084,0.694,6.304
3.408,0.0,9.084,0.567,5.151
3.419,0.0,9.088,0.572,5.198
3.431,0.0,9.084,0.622,5.65
3.442,0.0,9.088,0.567,5.153
3.454,0.0,9.084,0.58,5.269
3.466,0.0,9.084,0.612,5.559
3.478,0.0,9.084,0.583,5.296
3.489,0.0,9.084,0.62,5.632
3.501,0.0,9.088,0.587,5.335
3.512,0.0,9.088,0.589,5.353
3.523,0.0,9.084,0.617,5.605
3.534,0.0,9.084,0.596,5.414
3.546,0.0,9.088,0.627,5.698
3.557,0.0,9.084,0.649,5.896
3.569,0.0,9.088,0.576,5.235
3.58,0.0,9.084,0.594,5.396
3.591,0.0,9.088,0.629,5.716
3.602,0.0,9.088,0.563,5.117
3.613,0.0,9.088,0.574,5.217
3.625,0.0,9.084,0.602,5.469
3.636,0.0,9.084,0.559,5.078
3.647,0.0,9.088,0.573,5.207
3.658,0.0,9.088,0.588,5.344
3.669,0.0,9.088,0.545,4.953
3.681,0.0,9.088,0.571,5.189
3.692,0.0,9.084,0.593,5.387
3.703,0.0,9.088,0.566,5.144
3.715,0.0,9.088,0.562,5.107
3.726,0.0,9.088,0.576,5.235
3.738,0.0,9.088,0.544,4.944
3.75,0.0,9.088,0.543,4.935
3.761,0.0,9.084,0.585,5.314
3.772,0.0,9.088,0.564,5.126
3.784,0.0,9.088,0.558,5.071
3.795,0.0,9.084,0.614,5.578
3.807,0.0,9.084,0.615,5.587
3.818,0.0,9.088,0.556,5.053
3.83,0.0,9.084,0.62,5.632
3.841,0.0,9.092,0.564,5.128
3.853,0.0,9.084,0.573,5.205
3.864,0.0,9.084,0.636,5.777
3.876,0.0,9.088,0.62,5.635
3.887,0.0,9.088,0.608,5.526
3.898,0.0,9.084,0.583,5.296
3.91,0.0,9.088,0.598,5.435
3.922,0.0,9.084,0.599,5.441
3.933,0.0,9.084,0.593,5.387
3.945,0.0,9.088,0.584,5.307
3.956,0.0,9.088,0.617,5.607
3.967,0.0,9.088,0.603,5.48
3.979,0.0,9.084,0.586,5.323
3.991,0.0,9.084,0.626,5.687
4.002,0.0,9.088,0.566,5.144
4.013,0.0,9.088,0.588,5.344
4.025,0.0,9.084,0.613,5.568
4.036,0.0,9.088,0.583,5.298
4.048,0.0,9.088,0.559,5.08
4.059,0.0,9.088,0.622,5.653
4.07,0.0,9.084,0.573,5.205
4.082,0.0,9.084,0.57,5.178
4.094,0.0,9.084,0.612,5.559
4.107,0.0,9.084,0.586,5.323
4.12,0.0,9.088,0.576,5.235
4.133,0.0,9.088,0.602,5.471
4.145,0.0,9.088,0.596,5.416
4.158,0.0,9.084,0.624,5.668
4.173,0.0,9.084,0.575,5.223
4.185,0.0,9.088,0.585,5.316
4.197,0.0,9.084,0.687,6.241
4.208,0.0,9.088,0.588,5.344
4.219,0.0,9.084,0.574,5.214
4.231,0.0,9.084,0.659,5.986
4.242,0.0,9.088,0.574,5.217
