Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.068,0.0,0.0
0.832,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.011,0.056
0.865,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.011,0.056
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.011,0.056
0.956,74.0,5.072,0.011,0.056
0.964,73.0,5.072,0.01,0.051
0.973,73.0,5.072,0.01,0.051
0.981,73.0,5.076,0.01,0.051
0.989,72.0,5.076,0.0,0.0
0.998,72.0,5.076,0.01,0.051
1.006,71.0,5.076,0.01,0.051
1.014,71.0,5.072,0.011,0.056
1.022,70.0,5.072,0.01,0.051
1.031,70.0,5.072,0.01,0.051
1.039,69.0,5.076,0.01,0.051
1.047,68.0,5.072,0.01,0.051
1.057,67.0,5.076,0.01,0.051
1.069,66.0,5.076,0.012,0.061
1.081,65.0,5.076,0.01,0.051
1.092,64.0,5.076,0.01,0.051
1.103,63.0,5.072,0.01,0.051
1.115,62.0,5.072,0.0,0.0
1.126,61.0,5.072,0.011,0.056
1.137,59.0,5.072,0.01,0.051
1.149,58.0,5.076,0.012,0.061
1.16,57.0,5.076,0.012,0.061
1.171,55.0,5.072,0.014,0.071
1.181,54.0,5.072,0.013,0.066
1.192,52.0,5.076,0.0,0.0
1.203,51.0,5.076,0.01,0.051
1.213,49.0,5.072,0.01,0.051
1.224,47.0,5.076,0.01,0.051
1.234,45.0,5.072,0.011,0.056
1.244,43.0,5.072,0.01,0.051
1.254,41.0,5.072,0.01,0.051
1.262,39.0,5.072,0.011,0.056
1.271,37.0,5.076,0.011,0.056
1.279,35.0,5.076,0.069,0.35
1.287,33.0,5.068,0.101,0.512
