Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.201,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.468,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.028,0.142
1.004,0.0,5.072,0.1,0.507
1.013,0.0,5.072,0.098,0.497
1.024,31.0,5.068,0.098,0.497
1.034,29.0,5.072,0.1,0.507
1.045,26.0,5.072,0.1,0.507
1.057,24.0,5.072,0.097,0.492
1.067,21.0,5.068,0.099,0.502
1.078,19.0,5.072,0.099,0.502
1.09,16.0,5.072,0.1,0.507
1.1,14.0,5.072,0.099,0.502
1.111,11.0,5.072,0.1,0.507
1.123,8.0,5.072,0.099,0.502
1.134,5.0,5.072,0.099,0.502
1.144,2.0,5.072,0.099,0.502
1.156,0.0,5.072,0.053,0.269
1.167,0.0,5.072,0.075,0.38
1.178,0.0,5.072,0.098,0.497
1.189,0.0,5.072,0.1,0.507
1.2,0.0,5.072,0.1,0.507
1.211,0.0,5.072,0.098,0.497
1.223,0.0,5.072,0.099,0.502
1.233,0.0,5.072,0.098,0.497
1.244,0.0,5.072,0.099,0.502
1.255,0.0,5.072,0.097,0.492
1.266,0.0,5.072,0.099,0.502
1.277,0.0,5.072,0.098,0.497
1.288,0.0,5.072,0.099,0.502
1.298,0.0,5.072,0.1,0.507
1.309,0.0,5.072,0.098,0.497
1.321,0.0,5.072,0.099,0.502
1.332,0.0,5.072,0.099,0.502
1.343,0.0,5.076,0.052,0.264
1.354,0.0,5.072,0.074,0.375
1.365,0.0,5.072,0.099,0.502
1.376,0.0,9.1,0.133,1.21
1.446,2.0,9.096,0.252,2.292
1.457,4.0,9.1,0.219,1.993
1.467,6.0,9.096,0.253,2.301
1.479,9.0,9.096,0.274,2.492
1.49,11.0,9.1,0.225,2.047
1.5,13.0,9.096,0.249,2.265
1.512,15.0,9.092,0.288,2.618
1.522,17.0,9.096,0.254,2.31
1.533,19.0,9.096,0.268,2.438
1.545,21.0,9.096,0.286,2.601
1.555,23.0,9.096,0.253,2.301
1.566,25.0,9.096,0.299,2.72
1.577,27.0,9.096,0.257,2.338
1.588,29.0,9.1,0.272,2.475
1.599,30.0,9.096,0.266,2.42
1.61,32.0,9.096,0.243,2.21
1.621,34.0,9.1,0.204,1.856
1.632,35.0,9.096,0.287,2.611
1.643,37.0,9.096,0.294,2.674
1.654,38.0,9.096,0.233,2.119
1.665,40.0,9.096,0.225,2.047
1.676,41.0,9.096,0.228,2.074
1.687,42.0,9.096,0.266,2.42
1.698,44.0,9.096,0.236,2.147
1.709,45.0,9.096,0.268,2.438
1.719,46.0,9.096,0.285,2.592
1.73,47.0,9.096,0.271,2.465
1.742,48.0,9.096,0.235,2.138
1.752,49.0,9.1,0.282,2.566
1.763,50.0,9.096,0.274,2.492
1.774,51.0,9.1,0.235,2.138
1.785,52.0,9.096,0.268,2.438
1.796,53.0,9.096,0.254,2.31
1.807,54.0,9.1,0.175,1.592
1.818,54.0,9.096,0.242,2.201
1.828,55.0,9.096,0.237,2.156
1.84,56.0,9.1,0.19,1.729
1.851,56.0,9.096,0.244,2.219
1.861,57.0,9.096,0.224,2.038
1.873,57.0,9.096,0.211,1.919
1.883,58.0,9.096,0.298,2.711
1.894,58.0,9.096,0.321,2.92
1.905,59.0,9.096,0.29,2.638
1.916,59.0,9.096,0.313,2.847
1.927,59.0,9.096,0.291,2.647
1.938,59.0,9.096,0.282,2.565
1.949,60.0,9.096,0.324,2.947
1.96,60.0,9.096,0.295,2.683
1.971,60.0,9.1,0.222,2.02
1.982,60.0,9.096,0.275,2.501
1.992,60.0,9.096,0.243,2.21
2.004,60.0,9.096,0.223,2.028
2.015,60.0,9.096,0.318,2.893
2.025,59.0,9.096,0.321,2.92
2.037,59.0,9.096,0.242,2.201
2.047,59.0,9.096,0.345,3.138
2.058,59.0,9.096,0.368,3.347
2.07,58.0,9.096,0.392,3.566
2.08,58.0,9.092,0.417,3.791
2.091,57.0,9.092,0.437,3.973
2.103,57.0,9.092,0.461,4.191
2.113,56.0,9.092,0.484,4.401
2.124,56.0,9.092,0.508,4.619
2.135,55.0,9.088,0.533,4.844
2.145,54.0,9.092,0.534,4.855
2.155,54.0,9.092,0.465,4.228
2.166,53.0,9.088,0.555,5.044
2.175,52.0,9.088,0.51,4.635
2.185,51.0,9.088,0.546,4.962
2.196,50.0,9.088,0.557,5.062
2.205,49.0,9.092,0.458,4.164
2.215,48.0,9.088,0.557,5.062
2.226,47.0,9.088,0.532,4.835
2.236,46.0,9.088,0.532,4.835
2.247,45.0,9.092,0.539,4.901
2.259,43.0,9.088,0.539,4.898
2.269,42.0,9.088,0.549,4.989
2.28,41.0,9.088,0.556,5.053
2.291,39.0,9.088,0.551,5.007
2.302,38.0,9.088,0.574,5.217
2.313,37.0,9.088,0.581,5.28
2.324,35.0,9.088,0.574,5.217
2.335,33.0,9.088,0.582,5.289
2.346,32.0,9.088,0.583,5.298
2.357,30.0,9.088,0.552,5.017
2.368,28.0,9.088,0.583,5.298
2.379,27.0,9.088,0.581,5.28
2.391,25.0,9.092,0.551,5.01
2.401,23.0,9.088,0.581,5.28
2.412,21.0,9.088,0.52,4.726
2.424,19.0,9.088,0.58,5.271
2.435,17.0,9.088,0.581,5.28
2.447,15.0,9.084,0.581,5.278
2.458,13.0,9.088,0.521,4.735
2.469,11.0,9.084,0.579,5.26
2.48,9.0,9.088,0.605,5.498
2.491,6.0,9.092,0.553,5.028
2.501,4.0,9.088,0.541,4.917
2.513,2.0,9.088,0.591,5.371
2.524,0.0,9.092,0.57,5.182
2.535,0.0,9.088,0.55,4.998
2.546,0.0,9.088,0.574,5.217
2.557,0.0,9.088,0.527,4.789
2.568,0.0,9.088,0.558,5.071
2.579,0.0,9.088,0.586,5.326
2.59,0.0,9.088,0.556,5.053
2.601,0.0,9.084,0.582,5.287
2.612,0.0,9.088,0.556,5.053
2.623,0.0,9.084,0.589,5.35
2.633,0.0,9.088,0.601,5.462
2.645,0.0,9.088,0.587,5.335
2.655,0.0,9.088,0.599,5.444
2.666,0.0,9.088,0.548,4.98
2.678,0.0,9.088,0.574,5.217
2.688,0.0,9.084,0.571,5.187
2.699,0.0,9.092,0.522,4.746
2.711,0.0,9.088,0.581,5.28
2.721,0.0,9.088,0.561,5.098
2.732,0.0,9.092,0.519,4.719
2.743,0.0,9.088,0.573,5.207
2.754,0.0,9.088,0.595,5.407
2.765,0.0,9.088,0.544,4.944
2.776,0.0,9.088,0.536,4.871
2.787,0.0,9.084,0.581,5.278
2.798,0.0,9.084,0.579,5.26
2.81,0.0,9.088,0.567,5.153
2.821,0.0,9.088,0.574,5.217
2.831,0.0,9.088,0.603,5.48
2.843,0.0,9.088,0.568,5.162
2.853,0.0,9.084,0.589,5.35
2.864,0.0,9.088,0.533,4.844
2.876,0.0,9.088,0.559,5.08
2.886,0.0,9.088,0.596,5.416
2.897,0.0,9.088,0.588,5.344
2.909,0.0,9.088,0.556,5.053
2.919,0.0,9.084,0.564,5.123
2.93,0.0,9.088,0.499,4.535
2.942,0.0,9.088,0.459,4.171
2.953,0.0,9.088,0.546,4.962
2.963,0.0,9.092,0.523,4.755
2.975,0.0,9.088,0.453,4.117
2.986,0.0,9.092,0.473,4.301
2.996,0.0,9.092,0.491,4.464
3.008,0.0,9.092,0.434,3.946
3.018,0.0,9.092,0.471,4.282
3.03,0.0,9.092,0.454,4.128
3.041,0.0,9.092,0.408,3.71
3.051,0.0,9.092,0.479,4.355
3.063,0.0,9.088,0.448,4.071
3.074,0.0,9.092,0.457,4.155
3.085,0.0,9.092,0.471,4.282
3.096,0.0,9.096,0.435,3.957
3.107,0.0,9.092,0.452,4.11
3.118,0.0,9.088,0.501,4.553
3.129,0.0,9.088,0.505,4.589
3.14,0.0,9.088,0.472,4.29
3.151,0.0,9.088,0.491,4.462
3.162,0.0,9.092,0.519,4.719
3.173,0.0,9.092,0.501,4.555
3.184,0.0,9.092,0.48,4.364
3.195,0.0,9.088,0.471,4.28
3.207,0.0,9.092,0.535,4.864
3.217,0.0,9.092,0.516,4.691
3.229,0.0,9.088,0.487,4.426
3.239,0.0,9.092,0.481,4.373
3.248,0.0,9.092,0.484,4.401
3.259,0.0,9.088,0.471,4.28
3.269,0.0,9.088,0.436,3.962
3.279,0.0,9.088,0.496,4.508
3.29,0.0,9.092,0.483,4.391
3.301,0.0,9.092,0.447,4.064
3.31,0.0,9.092,0.452,4.11
3.321,0.0,9.092,0.461,4.191
3.332,0.0,9.092,0.45,4.091
3.342,0.0,9.092,0.43,3.91
3.353,0.0,9.092,0.466,4.237
3.365,0.0,9.088,0.495,4.499
3.375,0.0,9.092,0.442,4.019
3.386,0.0,9.092,0.496,4.51
3.398,0.0,9.088,0.479,4.353
