Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.205,0.0,5.072,0.0,0.0
0.216,0.0,5.076,0.011,0.056
0.264,0.0,5.072,0.012,0.061
0.271,0.0,5.076,0.011,0.056
0.279,0.0,5.076,0.012,0.061
0.287,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.01,0.051
0.303,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.011,0.056
0.319,0.0,5.072,0.012,0.061
0.327,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.011,0.056
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.076,0.013,0.066
0.39,0.0,5.076,0.011,0.056
0.398,0.0,5.072,0.01,0.051
0.406,0.0,5.072,0.012,0.061
0.414,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.012,0.061
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.011,0.056
0.454,0.0,5.076,0.012,0.061
0.462,0.0,5.072,0.012,0.061
0.469,0.0,5.072,0.011,0.056
0.477,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.613,0.0,5.08,0.011,0.056
0.621,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.011,0.056
0.645,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.012,0.061
0.684,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.012,0.061
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.012,0.061
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.011,0.056
0.763,0.0,5.072,0.011,0.056
0.771,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.011,0.056
0.914,0.0,5.076,0.012,0.061
0.922,0.0,5.076,0.012,0.061
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.012,0.061
0.951,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.982,21.0,5.076,0.014,0.071
0.993,19.0,5.072,0.102,0.517
1.004,16.0,5.072,0.102,0.517
1.015,14.0,5.072,0.102,0.517
1.026,11.0,5.072,0.102,0.517
