Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.099,0.0,0.104,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.326,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.38,0.0,0.104,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.423,0.0,0.1,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.477,0.0,0.1,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.496,0.0,0.1,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.526,0.0,0.1,0.0,0.0
