Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.092,0.0,0.0
0.098,0.0,0.096,0.0,0.0
0.106,0.0,0.092,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.122,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.188,0.0,2.1,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,32.0,5.076,0.0,0.0
0.987,30.0,5.072,0.099,0.502
0.997,28.0,5.072,0.1,0.507
1.006,25.0,5.072,0.1,0.507
1.016,23.0,5.072,0.1,0.507
1.026,20.0,5.072,0.1,0.507
1.037,18.0,5.068,0.1,0.507
1.047,15.0,5.076,0.099,0.503
1.057,13.0,5.072,0.1,0.507
1.067,10.0,5.072,0.098,0.497
1.075,7.0,5.068,0.099,0.502
1.084,4.0,5.072,0.101,0.512
1.096,1.0,5.076,0.099,0.503
1.106,0.0,5.068,0.1,0.507
1.115,0.0,5.072,0.1,0.507
1.125,0.0,5.072,0.1,0.507
1.135,0.0,5.072,0.098,0.497
1.143,0.0,5.072,0.053,0.269
1.152,0.0,5.072,0.075,0.38
1.162,0.0,5.068,0.099,0.502
1.171,0.0,5.076,0.1,0.508
1.179,0.0,5.072,0.1,0.507
1.19,0.0,5.076,0.101,0.513
1.199,0.0,5.072,0.099,0.502
1.208,0.0,5.072,0.1,0.507
1.217,0.0,5.072,0.1,0.507
1.227,0.0,5.072,0.1,0.507
1.236,0.0,5.072,0.1,0.507
1.244,0.0,5.072,0.099,0.502
1.254,0.0,5.072,0.099,0.502
1.263,0.0,5.076,0.099,0.503
1.272,0.0,5.072,0.1,0.507
1.281,0.0,5.072,0.101,0.512
1.292,0.0,5.072,0.1,0.507
1.301,0.0,5.072,0.099,0.502
1.31,0.0,5.072,0.099,0.502
1.321,0.0,5.072,0.101,0.512
1.34,0.0,5.068,0.099,0.502
1.35,0.0,5.072,0.099,0.502
1.359,0.0,5.072,0.099,0.502
1.369,0.0,5.072,0.101,0.512
1.378,0.0,5.076,0.099,0.503
1.388,0.0,5.072,0.098,0.497
1.396,0.0,5.072,0.098,0.497
1.405,0.0,5.072,0.099,0.502
1.414,0.0,5.072,0.1,0.507
1.424,0.0,5.068,0.098,0.497
1.435,0.0,5.072,0.1,0.507
1.444,0.0,5.072,0.098,0.497
1.454,0.0,5.072,0.099,0.502
1.462,0.0,5.072,0.1,0.507
1.472,0.0,5.072,0.1,0.507
1.482,0.0,5.072,0.099,0.502
1.491,0.0,5.072,0.1,0.507
1.499,0.0,5.072,0.1,0.507
1.509,0.0,5.072,0.099,0.502
1.52,0.0,5.072,0.099,0.502
1.528,0.0,5.072,0.099,0.502
1.537,0.0,5.076,0.098,0.497
1.545,0.0,5.072,0.099,0.502
1.554,0.0,5.072,0.098,0.497
1.561,0.0,5.072,0.099,0.502
1.569,0.0,5.072,0.099,0.502
1.578,0.0,5.076,0.098,0.497
1.586,0.0,5.072,0.1,0.507
1.594,0.0,5.072,0.099,0.502
1.602,0.0,5.072,0.099,0.502
1.61,0.0,5.072,0.101,0.512
1.619,0.0,5.072,0.098,0.497
1.627,0.0,5.068,0.098,0.497
1.635,0.0,5.072,0.101,0.512
1.644,0.0,5.072,0.099,0.502
1.653,0.0,5.072,0.1,0.507
1.661,0.0,5.072,0.099,0.502
1.669,0.0,5.072,0.1,0.507
1.679,0.0,5.072,0.099,0.502
1.687,0.0,5.072,0.1,0.507
1.694,0.0,5.072,0.1,0.507
1.703,0.0,5.072,0.1,0.507
1.712,0.0,5.072,0.1,0.507
1.72,0.0,5.072,0.099,0.502
1.728,0.0,5.072,0.1,0.507
1.737,0.0,5.068,0.099,0.502
1.746,0.0,5.072,0.1,0.507
1.753,0.0,5.072,0.099,0.502
1.761,0.0,5.072,0.099,0.502
1.77,0.0,5.072,0.099,0.502
1.779,0.0,5.072,0.1,0.507
1.787,0.0,5.072,0.101,0.512
1.795,0.0,5.072,0.1,0.507
1.804,0.0,5.072,0.1,0.507
1.813,0.0,5.072,0.1,0.507
1.821,0.0,5.072,0.101,0.512
1.829,0.0,5.072,0.1,0.507
1.838,0.0,5.076,0.099,0.503
1.847,0.0,5.072,0.099,0.502
1.855,0.0,5.076,0.099,0.503
1.863,0.0,5.072,0.099,0.502
1.872,0.0,5.072,0.1,0.507
1.88,0.0,5.072,0.101,0.512
1.888,0.0,5.072,0.099,0.502
1.896,0.0,5.072,0.099,0.502
1.906,0.0,5.072,0.098,0.497
1.914,0.0,5.068,0.099,0.502
1.922,0.0,5.072,0.1,0.507
1.93,0.0,5.072,0.1,0.507
1.939,0.0,5.072,0.1,0.507
