Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.184,0.0,5.072,0.0,0.0
0.23,0.0,5.072,0.01,0.051
0.238,0.0,5.076,0.011,0.056
0.246,0.0,5.076,0.01,0.051
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.011,0.056
0.271,0.0,5.072,0.011,0.056
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.012,0.061
0.412,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.011,0.056
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.012,0.061
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
