Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.104,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.191,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.011,0.056
0.245,0.0,5.072,0.01,0.051
0.252,0.0,5.076,0.012,0.061
0.26,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.011,0.056
0.292,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.522,0.0,5.08,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.1,0.507
0.993,0.0,5.068,0.101,0.512
1.004,0.0,5.072,0.101,0.512
1.016,0.0,5.072,0.101,0.512
1.026,29.0,5.068,0.103,0.522
1.037,26.0,5.072,0.1,0.507
1.049,24.0,5.072,0.103,0.522
1.059,21.0,5.072,0.102,0.517
1.07,19.0,5.068,0.102,0.517
1.082,16.0,5.072,0.102,0.517
1.092,14.0,5.072,0.102,0.517
1.103,11.0,5.068,0.1,0.507
1.114,8.0,5.072,0.101,0.512
1.125,5.0,5.072,0.102,0.517
1.135,2.0,5.072,0.056,0.284
1.147,0.0,5.072,0.078,0.396
1.158,0.0,5.072,0.103,0.522
1.168,0.0,5.072,0.101,0.512
1.18,0.0,5.072,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.201,0.0,5.068,0.101,0.512
1.213,0.0,5.068,0.102,0.517
1.223,0.0,5.072,0.101,0.512
1.234,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.103,0.522
1.256,0.0,5.072,0.101,0.512
1.267,0.0,5.072,0.101,0.512
1.279,0.0,5.072,0.101,0.512
1.289,0.0,5.072,0.101,0.512
1.3,0.0,5.068,0.101,0.512
1.312,0.0,5.072,0.101,0.512
1.322,0.0,5.072,0.102,0.517
1.333,0.0,5.068,0.101,0.512
1.344,0.0,5.072,0.102,0.517
1.355,0.0,5.072,0.101,0.512
1.366,0.0,5.072,0.101,0.512
1.377,0.0,5.068,0.101,0.512
1.388,0.0,5.072,0.102,0.517
1.398,0.0,5.068,0.101,0.512
1.41,0.0,5.072,0.102,0.517
1.42,0.0,5.076,0.101,0.513
1.431,0.0,5.072,0.102,0.517
1.443,0.0,5.072,0.101,0.512
1.453,0.0,5.072,0.102,0.517
1.464,0.0,5.068,0.102,0.517
1.476,0.0,5.072,0.102,0.517
1.486,0.0,5.068,0.101,0.512
1.497,0.0,5.072,0.102,0.517
1.508,0.0,5.072,0.102,0.517
1.519,0.0,5.072,0.101,0.512
1.53,0.0,5.072,0.101,0.512
1.541,0.0,5.072,0.101,0.512
1.552,0.0,5.072,0.102,0.517
1.563,0.0,5.072,0.101,0.512
1.574,0.0,5.072,0.102,0.517
1.585,0.0,5.072,0.101,0.512
1.596,0.0,5.068,0.101,0.512
1.608,0.0,5.072,0.101,0.512
1.618,0.0,5.072,0.101,0.512
1.629,0.0,5.072,0.101,0.512
1.641,0.0,5.072,0.078,0.396
1.651,0.0,5.072,0.076,0.385
1.662,0.0,5.072,0.099,0.502
1.674,0.0,9.1,0.135,1.228
1.684,2.0,9.1,0.039,0.355
1.752,4.0,9.1,0.179,1.629
1.764,6.0,9.096,0.232,2.11
1.774,9.0,9.096,0.247,2.247
1.785,11.0,9.1,0.171,1.556
1.797,13.0,9.096,0.254,2.31
1.808,15.0,9.096,0.254,2.31
1.819,17.0,9.096,0.168,1.528
1.83,19.0,9.096,0.254,2.31
1.841,21.0,9.096,0.254,2.31
1.852,23.0,9.096,0.164,1.492
1.863,25.0,9.096,0.254,2.31
1.874,27.0,9.096,0.254,2.31
1.884,29.0,9.1,0.182,1.656
1.896,30.0,9.096,0.254,2.31
1.907,32.0,9.1,0.253,2.302
1.918,34.0,9.1,0.169,1.538
1.928,35.0,9.096,0.254,2.31
1.94,37.0,9.096,0.254,2.31
1.951,38.0,9.1,0.168,1.529
1.961,40.0,9.096,0.259,2.356
1.973,41.0,9.096,0.246,2.238
1.983,42.0,9.096,0.177,1.61
1.994,44.0,9.096,0.254,2.31
2.006,45.0,9.092,0.243,2.209
2.017,46.0,9.096,0.183,1.665
2.027,47.0,9.096,0.266,2.42
2.039,48.0,9.096,0.237,2.156
2.05,49.0,9.1,0.184,1.674
2.06,50.0,9.096,0.243,2.21
2.072,51.0,9.096,0.234,2.128
2.082,52.0,9.096,0.205,1.865
2.093,53.0,9.096,0.257,2.338
2.105,54.0,9.096,0.243,2.21
2.116,54.0,9.1,0.203,1.847
2.126,55.0,9.092,0.248,2.255
2.138,56.0,9.096,0.25,2.274
2.149,56.0,9.096,0.203,1.846
2.16,57.0,9.096,0.244,2.219
2.171,57.0,9.096,0.213,1.937
2.182,58.0,9.096,0.199,1.81
2.193,58.0,9.096,0.26,2.365
2.204,59.0,9.096,0.221,2.01
2.215,59.0,9.096,0.275,2.501
2.225,59.0,9.096,0.251,2.283
2.236,59.0,9.096,0.211,1.919
2.247,60.0,9.1,0.271,2.466
2.258,60.0,9.096,0.25,2.274
2.27,60.0,9.1,0.218,1.984
2.281,60.0,9.096,0.254,2.31
2.291,60.0,9.096,0.242,2.201
2.303,60.0,9.096,0.196,1.783
2.314,60.0,9.096,0.258,2.347
2.325,59.0,9.096,0.262,2.383
2.337,59.0,9.096,0.3,2.729
2.347,59.0,9.096,0.324,2.947
2.358,59.0,9.096,0.344,3.129
2.37,58.0,9.092,0.368,3.346
2.381,58.0,9.092,0.394,3.582
2.392,57.0,9.092,0.418,3.8
2.403,57.0,9.088,0.438,3.981
2.414,56.0,9.092,0.461,4.191
2.425,56.0,9.088,0.485,4.408
2.436,55.0,9.088,0.51,4.635
2.447,54.0,9.088,0.535,4.862
2.458,54.0,9.088,0.561,5.098
2.47,53.0,9.088,0.578,5.253
2.48,52.0,9.084,0.583,5.296
2.491,51.0,9.088,0.584,5.307
2.503,50.0,9.088,0.582,5.289
2.513,49.0,9.088,0.583,5.298
2.525,48.0,9.084,0.58,5.269
2.536,47.0,9.088,0.516,4.689
2.547,46.0,9.088,0.561,5.098
2.558,45.0,9.088,0.582,5.289
2.57,43.0,9.088,0.555,5.044
2.58,42.0,9.084,0.574,5.214
2.592,41.0,9.088,0.57,5.18
2.603,39.0,9.092,0.501,4.555
2.614,38.0,9.088,0.528,4.798
2.626,37.0,9.088,0.581,5.28
2.637,35.0,9.088,0.582,5.289
2.647,33.0,9.088,0.607,5.516
2.659,32.0,9.088,0.572,5.198
2.67,30.0,9.084,0.583,5.296
2.681,28.0,9.088,0.604,5.489
2.692,27.0,9.088,0.56,5.089
2.703,25.0,9.088,0.55,4.998
2.714,23.0,9.088,0.536,4.871
2.726,21.0,9.084,0.514,4.669
2.737,19.0,9.088,0.559,5.08
2.748,17.0,9.088,0.526,4.78
2.759,15.0,9.088,0.599,5.444
2.77,13.0,9.088,0.535,4.862
2.781,11.0,9.088,0.599,5.444
2.793,9.0,9.088,0.572,5.198
2.803,6.0,9.088,0.566,5.144
2.814,4.0,9.084,0.55,4.996
2.826,2.0,9.092,0.523,4.755
2.836,0.0,9.088,0.506,4.599
2.847,0.0,9.088,0.541,4.917
2.859,0.0,9.088,0.57,5.18
2.869,0.0,9.088,0.52,4.726
2.881,0.0,9.092,0.489,4.446
2.893,0.0,9.088,0.485,4.408
2.903,0.0,9.088,0.505,4.589
2.914,0.0,9.088,0.516,4.689
2.926,0.0,9.092,0.47,4.273
2.936,0.0,9.088,0.493,4.48
2.947,0.0,9.092,0.493,4.482
2.959,0.0,9.088,0.584,5.307
2.969,0.0,9.088,0.543,4.935
2.981,0.0,9.092,0.549,4.992
2.992,0.0,9.088,0.599,5.444
3.003,0.0,9.088,0.555,5.044
3.014,0.0,9.088,0.523,4.753
3.026,0.0,9.088,0.535,4.862
3.036,0.0,9.088,0.537,4.88
3.048,0.0,9.088,0.517,4.698
3.059,0.0,9.088,0.546,4.962
3.07,0.0,9.088,0.541,4.917
3.081,0.0,9.088,0.459,4.171
3.092,0.0,9.088,0.506,4.599
3.103,0.0,9.088,0.464,4.217
3.115,0.0,9.092,0.468,4.255
3.125,0.0,9.088,0.507,4.608
3.136,0.0,9.088,0.561,5.098
3.147,0.0,9.088,0.564,5.126
3.158,0.0,9.084,0.605,5.496
