Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.096,0.0,0.0
0.104,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.183,0.0,0.092,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.806,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.072,0.09,0.456
1.015,0.0,5.072,0.099,0.502
1.025,24.0,5.076,0.098,0.497
1.035,21.0,5.072,0.1,0.507
1.046,19.0,5.072,0.098,0.497
1.055,16.0,5.072,0.099,0.502
1.065,14.0,5.072,0.099,0.502
1.075,11.0,5.072,0.097,0.492
1.083,8.0,5.072,0.098,0.497
1.091,5.0,5.072,0.099,0.502
1.099,2.0,5.072,0.099,0.502
1.108,0.0,5.072,0.099,0.502
1.116,0.0,5.072,0.099,0.502
1.123,0.0,5.072,0.1,0.507
1.132,0.0,5.072,0.099,0.502
1.14,0.0,5.072,0.1,0.507
1.148,0.0,5.072,0.098,0.497
1.156,0.0,5.068,0.098,0.497
1.164,0.0,5.072,0.054,0.274
1.173,0.0,5.072,0.075,0.38
1.181,0.0,5.072,0.1,0.507
1.188,0.0,5.072,0.099,0.502
1.197,0.0,5.072,0.1,0.507
1.205,0.0,5.072,0.099,0.502
1.213,0.0,5.072,0.097,0.492
1.221,0.0,5.072,0.099,0.502
1.229,0.0,5.072,0.1,0.507
1.238,0.0,5.072,0.1,0.507
1.245,0.0,5.072,0.099,0.502
1.253,0.0,5.072,0.099,0.502
1.261,0.0,5.072,0.099,0.502
1.27,0.0,5.072,0.098,0.497
1.277,0.0,5.072,0.097,0.492
1.285,0.0,5.068,0.098,0.497
1.293,0.0,5.072,0.098,0.497
1.302,0.0,5.072,0.099,0.502
1.31,0.0,5.076,0.099,0.503
1.318,0.0,5.072,0.098,0.497
1.326,0.0,5.076,0.098,0.497
1.334,0.0,5.072,0.098,0.497
1.342,0.0,5.072,0.051,0.259
1.35,0.0,5.072,0.053,0.269
1.358,0.0,5.072,0.075,0.38
1.367,0.0,6.136,0.131,0.804
1.374,0.0,9.1,0.132,1.201
1.382,2.0,9.1,0.145,1.32
1.39,5.0,9.104,0.151,1.375
1.447,7.0,9.096,0.247,2.247
1.455,9.0,9.096,0.221,2.01
1.464,12.0,9.096,0.253,2.301
1.471,14.0,9.096,0.247,2.247
1.479,16.0,9.1,0.251,2.284
1.487,18.0,9.1,0.218,1.984
1.496,20.0,9.1,0.228,2.075
1.503,22.0,9.096,0.237,2.156
1.511,24.0,9.096,0.22,2.001
1.52,25.0,9.096,0.248,2.256
1.528,27.0,9.096,0.251,2.283
1.536,29.0,9.096,0.252,2.292
1.543,31.0,9.1,0.248,2.257
1.552,32.0,9.096,0.257,2.338
1.56,34.0,9.096,0.213,1.937
1.568,36.0,9.096,0.272,2.474
1.576,37.0,9.096,0.264,2.401
1.584,38.0,9.096,0.218,1.983
1.593,40.0,9.096,0.218,1.983
1.6,41.0,9.1,0.25,2.275
1.608,43.0,9.1,0.222,2.02
1.617,44.0,9.1,0.253,2.302
1.625,45.0,9.096,0.212,1.928
1.633,46.0,9.1,0.223,2.029
1.641,47.0,9.096,0.216,1.965
1.649,48.0,9.1,0.245,2.23
1.658,49.0,9.096,0.197,1.792
1.666,50.0,9.096,0.273,2.483
1.673,51.0,9.096,0.222,2.019
1.681,52.0,9.1,0.202,1.838
1.69,53.0,9.1,0.263,2.393
1.698,54.0,9.096,0.238,2.165
1.706,55.0,9.096,0.274,2.492
1.714,55.0,9.1,0.27,2.457
1.723,56.0,9.1,0.21,1.911
1.731,57.0,9.096,0.231,2.101
1.738,57.0,9.096,0.253,2.301
