Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.398,0.0,0.128,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.49,0.0,0.128,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.012,0.061
0.634,0.0,5.072,0.011,0.056
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.012,0.061
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.011,0.056
0.735,0.0,5.08,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.013,0.066
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.011,0.056
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.012,0.061
0.911,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.011,0.056
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.011,0.056
1.05,0.0,5.076,0.011,0.056
1.061,0.0,5.072,0.012,0.061
1.071,0.0,5.072,0.01,0.051
1.082,0.0,5.076,0.011,0.056
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.01,0.051
1.115,0.0,5.072,0.012,0.061
1.127,0.0,5.076,0.0,0.0
1.137,0.0,5.076,0.011,0.056
1.149,0.0,5.076,0.011,0.056
1.16,73.0,5.076,0.011,0.056
1.171,73.0,5.076,0.012,0.061
1.182,73.0,5.076,0.0,0.0
1.193,72.0,5.072,0.014,0.071
1.205,72.0,5.072,0.014,0.071
1.216,71.0,5.072,0.014,0.071
1.228,71.0,5.076,0.015,0.076
1.239,70.0,5.076,0.01,0.051
1.25,69.0,5.076,0.01,0.051
1.261,69.0,5.072,0.011,0.056
1.272,68.0,5.072,0.012,0.061
1.283,67.0,5.076,0.01,0.051
1.295,66.0,5.076,0.0,0.0
1.306,65.0,5.072,0.0,0.0
1.318,64.0,5.076,0.011,0.056
1.329,63.0,5.068,0.101,0.512
1.341,62.0,5.076,0.102,0.518
1.353,61.0,5.072,0.103,0.522
1.364,59.0,5.072,0.104,0.527
1.376,58.0,5.068,0.103,0.522
1.391,57.0,5.076,0.103,0.523
1.403,55.0,5.076,0.104,0.528
1.415,54.0,5.072,0.102,0.517
1.427,52.0,5.072,0.1,0.507
1.438,50.0,5.072,0.103,0.522
1.45,49.0,5.072,0.105,0.533
1.461,47.0,5.072,0.101,0.512
1.473,45.0,5.072,0.103,0.522
1.485,43.0,5.072,0.057,0.289
1.497,41.0,5.068,0.08,0.405
1.508,39.0,5.072,0.102,0.517
1.519,37.0,5.072,0.103,0.522
1.53,35.0,5.072,0.103,0.522
1.541,33.0,5.076,0.101,0.513
1.552,31.0,5.072,0.104,0.527
1.564,29.0,5.076,0.102,0.518
1.576,26.0,5.068,0.102,0.517
1.588,24.0,5.072,0.103,0.522
1.6,21.0,5.072,0.102,0.517
1.612,19.0,5.072,0.103,0.522
1.624,16.0,5.072,0.102,0.517
1.636,14.0,5.076,0.102,0.518
1.649,11.0,5.072,0.1,0.507
1.66,8.0,5.076,0.102,0.518
1.672,5.0,5.068,0.103,0.522
1.684,2.0,5.072,0.103,0.522
1.696,0.0,5.072,0.103,0.522
1.707,0.0,5.072,0.105,0.533
1.718,0.0,5.072,0.103,0.522
1.728,0.0,5.072,0.102,0.517
1.739,0.0,5.068,0.103,0.522
1.749,0.0,5.072,0.104,0.527
1.76,0.0,5.072,0.101,0.512
1.772,0.0,5.068,0.103,0.522
1.783,0.0,5.072,0.103,0.522
1.794,0.0,5.072,0.103,0.522
1.805,0.0,5.072,0.102,0.517
1.817,0.0,5.068,0.101,0.512
1.828,0.0,5.072,0.057,0.289
1.839,0.0,5.072,0.079,0.401
1.85,0.0,5.072,0.103,0.522
1.861,0.0,9.104,0.134,1.22
1.872,2.0,9.104,0.038,0.346
1.94,4.0,9.096,0.229,2.083
1.951,6.0,9.096,0.204,1.856
1.962,9.0,9.096,0.198,1.801
1.973,11.0,9.096,0.229,2.083
1.984,13.0,9.096,0.196,1.783
1.996,15.0,9.096,0.229,2.083
2.007,17.0,9.1,0.229,2.084
2.018,19.0,9.096,0.232,2.11
2.029,21.0,9.096,0.229,2.083
2.04,23.0,9.1,0.218,1.984
2.051,25.0,9.096,0.253,2.301
2.062,27.0,9.096,0.253,2.301
2.074,29.0,9.096,0.216,1.965
2.085,30.0,9.096,0.252,2.292
2.096,32.0,9.096,0.276,2.51
2.107,34.0,9.1,0.226,2.057
2.118,35.0,9.096,0.278,2.529
2.13,37.0,9.096,0.272,2.474
2.142,38.0,9.1,0.163,1.483
2.153,40.0,9.096,0.263,2.392
2.165,41.0,9.096,0.277,2.52
2.177,42.0,9.1,0.213,1.938
2.191,44.0,9.1,0.226,2.057
2.202,45.0,9.1,0.267,2.43
2.214,46.0,9.096,0.255,2.319
2.225,47.0,9.1,0.173,1.574
2.237,48.0,9.096,0.276,2.51
2.249,49.0,9.096,0.277,2.52
2.26,50.0,9.1,0.239,2.175
2.272,51.0,9.092,0.299,2.719
2.283,52.0,9.096,0.258,2.347
2.295,53.0,9.096,0.276,2.51
2.307,54.0,9.096,0.238,2.165
2.318,54.0,9.096,0.269,2.447
2.329,55.0,9.096,0.283,2.574
2.34,56.0,9.1,0.235,2.138
2.351,56.0,9.1,0.3,2.73
2.362,57.0,9.096,0.287,2.611
2.373,57.0,9.096,0.246,2.238
2.385,58.0,9.096,0.3,2.729
2.397,58.0,9.096,0.301,2.738
2.408,59.0,9.1,0.183,1.665
2.419,59.0,9.092,0.294,2.673
2.431,59.0,9.096,0.275,2.501
2.442,59.0,9.1,0.163,1.483
2.454,60.0,9.096,0.265,2.41
2.465,60.0,9.096,0.301,2.738
2.477,60.0,9.096,0.262,2.383
2.489,60.0,9.096,0.284,2.583
2.5,60.0,9.096,0.243,2.21
2.512,60.0,9.1,0.247,2.248
2.524,60.0,9.092,0.319,2.9
2.535,59.0,9.092,0.345,3.137
2.546,59.0,9.092,0.372,3.382
2.557,59.0,9.096,0.393,3.575
2.569,59.0,9.092,0.414,3.764
2.58,58.0,9.092,0.439,3.991
2.59,58.0,9.096,0.464,4.221
2.601,57.0,9.092,0.489,4.446
2.611,57.0,9.088,0.51,4.635
2.621,56.0,9.092,0.535,4.864
2.632,56.0,9.088,0.56,5.089
2.642,55.0,9.088,0.584,5.307
2.653,54.0,9.088,0.586,5.326
2.664,54.0,9.088,0.609,5.535
2.674,53.0,9.084,0.635,5.768
2.685,52.0,9.084,0.658,5.977
2.697,51.0,9.084,0.697,6.332
2.708,50.0,9.084,0.732,6.649
2.72,49.0,9.084,0.755,6.858
2.731,48.0,9.084,0.78,7.086
2.743,47.0,9.076,0.803,7.288
2.754,46.0,9.08,0.83,7.536
2.766,45.0,9.08,0.855,7.763
2.777,43.0,9.08,0.879,7.981
2.789,42.0,9.08,0.904,8.208
2.8,41.0,9.08,0.93,8.444
2.812,39.0,9.076,0.955,8.668
2.823,38.0,9.076,0.981,8.904
2.835,37.0,9.076,1.006,9.13
2.847,35.0,9.08,1.031,9.361
2.858,33.0,9.072,1.057,9.589
2.87,32.0,9.076,1.083,9.829
2.883,30.0,9.072,1.108,10.052
2.898,28.0,9.068,1.159,10.51
2.909,27.0,9.072,1.183,10.732
2.921,25.0,9.068,1.21,10.972
2.932,23.0,9.072,1.233,11.186
2.943,21.0,9.068,1.261,11.435
2.954,19.0,9.068,1.286,11.661
2.966,17.0,9.064,1.311,11.883
2.977,15.0,9.064,1.337,12.119
2.988,13.0,9.064,1.362,12.345
2.998,11.0,9.06,1.387,12.566
3.008,8.0,9.064,1.415,12.826
3.019,6.0,9.064,1.439,13.043
3.029,4.0,9.064,1.465,13.279
3.04,2.0,9.06,1.471,13.327
3.051,0.0,9.06,1.491,13.508
3.062,0.0,9.06,1.484,13.445
3.073,0.0,9.06,1.489,13.49
3.087,0.0,9.06,1.492,13.518
3.098,0.0,9.06,1.491,13.508
3.109,0.0,9.06,1.426,12.92
3.12,0.0,9.06,1.478,13.391
3.131,0.0,9.06,1.49,13.499
3.143,0.0,9.06,1.437,13.019
3.154,0.0,9.056,1.49,13.493
3.165,0.0,9.06,1.493,13.527
3.176,0.0,9.064,1.374,12.454
3.188,0.0,9.064,1.478,13.397
3.199,0.0,9.06,1.492,13.518
3.21,0.0,9.064,1.425,12.916
3.221,0.0,9.064,1.489,13.496
3.232,0.0,9.06,1.491,13.508
3.243,0.0,9.06,1.425,12.91
3.254,0.0,9.06,1.462,13.246
3.265,0.0,9.064,1.491,13.514
3.276,0.0,9.06,1.476,13.373
3.287,0.0,9.06,1.502,13.608
3.298,0.0,9.06,1.496,13.554
3.309,0.0,9.064,1.436,13.016
3.321,0.0,9.06,1.476,13.373
3.332,0.0,9.06,1.408,12.756
3.343,0.0,9.064,1.417,12.844
3.354,0.0,9.064,1.398,12.671
3.365,0.0,9.06,1.414,12.811
3.376,0.0,9.06,1.416,12.829
3.387,0.0,9.064,1.403,12.717
3.398,0.0,9.06,1.413,12.802
3.409,0.0,9.064,1.359,12.318
3.42,0.0,9.064,1.322,11.983
3.432,0.0,9.06,1.364,12.358
3.443,0.0,9.064,1.365,12.372
3.454,0.0,9.064,1.338,12.128
3.465,0.0,9.06,1.388,12.575
3.477,0.0,9.064,1.354,12.273
3.488,0.0,9.064,1.345,12.191
3.499,0.0,9.06,1.453,13.164
3.51,0.0,9.06,1.426,12.92
3.521,0.0,9.064,1.372,12.436
3.532,0.0,9.06,1.388,12.575
3.544,0.0,9.064,1.38,12.508
3.555,0.0,9.064,1.372,12.436
3.568,0.0,9.06,1.442,13.065
3.579,0.0,9.064,1.424,12.907
3.591,0.0,9.064,1.414,12.816
3.602,0.0,9.064,1.424,12.907
