Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.011,0.056
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.011,0.056
0.978,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.011,0.056
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.06,0.0,5.076,0.0,0.0
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.112,0.0,5.076,0.01,0.051
1.124,0.0,5.072,0.013,0.066
1.135,0.0,5.076,0.014,0.071
1.146,0.0,5.076,0.014,0.071
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.01,0.051
1.181,70.0,5.072,0.0,0.0
1.193,70.0,5.076,0.011,0.056
1.205,69.0,5.076,0.011,0.056
1.216,68.0,5.072,0.011,0.056
1.228,67.0,5.072,0.01,0.051
1.239,66.0,5.072,0.012,0.061
1.251,65.0,5.072,0.103,0.522
1.265,64.0,5.072,0.101,0.512
1.276,63.0,5.068,0.102,0.517
1.287,62.0,5.072,0.102,0.517
1.299,61.0,5.072,0.102,0.517
1.311,59.0,5.068,0.102,0.517
1.322,58.0,5.072,0.102,0.517
1.335,57.0,5.072,0.101,0.512
1.347,55.0,5.072,0.102,0.517
1.358,54.0,5.076,0.102,0.518
1.37,52.0,5.068,0.102,0.517
1.382,51.0,5.072,0.102,0.517
1.393,49.0,5.068,0.103,0.522
1.405,47.0,5.072,0.055,0.279
1.418,45.0,5.072,0.08,0.406
1.429,43.0,5.072,0.103,0.522
1.44,41.0,5.072,0.102,0.517
1.452,39.0,5.072,0.102,0.517
1.462,37.0,5.072,0.102,0.517
1.474,35.0,5.072,0.1,0.507
1.486,33.0,5.072,0.102,0.517
1.497,31.0,5.072,0.1,0.507
1.509,29.0,5.072,0.103,0.522
1.521,26.0,5.072,0.102,0.517
1.532,24.0,5.068,0.102,0.517
1.543,21.0,5.072,0.102,0.517
1.556,19.0,5.072,0.103,0.522
1.567,16.0,5.072,0.102,0.517
1.578,14.0,5.072,0.101,0.512
1.59,11.0,5.072,0.1,0.507
1.602,8.0,5.072,0.056,0.284
1.613,5.0,5.076,0.079,0.401
1.625,2.0,9.1,0.11,1.001
1.636,2.0,9.1,0.134,1.219
1.706,4.0,9.096,0.23,2.092
1.717,6.0,9.096,0.228,2.074
1.729,9.0,9.096,0.252,2.292
1.74,11.0,9.096,0.251,2.283
1.751,13.0,9.096,0.248,2.256
1.763,15.0,9.092,0.234,2.128
1.775,17.0,9.096,0.247,2.247
1.786,19.0,9.096,0.219,1.992
1.798,21.0,9.096,0.209,1.901
1.81,23.0,9.096,0.221,2.01
1.821,25.0,9.096,0.221,2.01
1.833,27.0,9.096,0.197,1.792
1.845,29.0,9.096,0.238,2.165
1.856,30.0,9.096,0.252,2.292
1.868,32.0,9.096,0.185,1.683
1.88,34.0,9.1,0.205,1.866
1.891,35.0,9.096,0.253,2.301
1.902,37.0,9.1,0.204,1.856
1.914,38.0,9.1,0.198,1.802
1.927,40.0,9.096,0.251,2.283
1.938,41.0,9.096,0.251,2.283
1.951,42.0,9.096,0.252,2.292
1.962,44.0,9.096,0.266,2.42
1.973,45.0,9.096,0.245,2.229
1.985,46.0,9.096,0.276,2.51
2.0,47.0,9.096,0.265,2.41
2.012,48.0,9.096,0.261,2.374
2.024,49.0,9.092,0.297,2.7
2.035,50.0,9.096,0.304,2.765
2.046,51.0,9.096,0.232,2.11
2.058,52.0,9.096,0.313,2.847
2.069,53.0,9.096,0.268,2.438
2.083,54.0,9.096,0.278,2.529
2.096,54.0,9.096,0.305,2.774
2.107,55.0,9.096,0.226,2.056
2.118,56.0,9.096,0.265,2.41
2.13,56.0,9.096,0.277,2.52
2.141,57.0,9.1,0.254,2.311
2.152,57.0,9.096,0.294,2.674
2.163,58.0,9.096,0.237,2.156
2.175,58.0,9.096,0.258,2.347
2.185,59.0,9.096,0.288,2.62
2.194,59.0,9.096,0.243,2.21
2.205,59.0,9.096,0.227,2.065
2.216,59.0,9.1,0.253,2.302
2.225,60.0,9.096,0.264,2.401
2.235,60.0,9.1,0.223,2.029
2.246,60.0,9.096,0.211,1.919
2.256,60.0,9.092,0.287,2.609
2.266,60.0,9.096,0.247,2.247
2.277,60.0,9.096,0.248,2.256
2.289,60.0,9.092,0.321,2.919
2.3,59.0,9.096,0.348,3.165
2.311,59.0,9.092,0.371,3.373
2.325,59.0,9.092,0.392,3.564
2.337,59.0,9.092,0.414,3.764
2.348,58.0,9.092,0.438,3.982
2.36,58.0,9.088,0.463,4.208
2.372,57.0,9.092,0.489,4.446
2.383,57.0,9.088,0.515,4.68
2.394,56.0,9.088,0.538,4.889
2.407,56.0,9.088,0.562,5.107
2.419,55.0,9.088,0.603,5.48
2.43,54.0,9.088,0.619,5.625
2.442,54.0,9.084,0.659,5.986
2.453,53.0,9.084,0.683,6.204
2.465,52.0,9.084,0.707,6.422
2.479,51.0,9.084,0.732,6.649
2.49,50.0,9.08,0.758,6.883
2.501,49.0,9.08,0.782,7.101
2.513,48.0,9.08,0.807,7.328
2.524,47.0,9.08,0.832,7.555
2.535,46.0,9.08,0.857,7.782
2.547,45.0,9.08,0.882,8.009
2.559,43.0,9.076,0.907,8.232
2.57,42.0,9.076,0.933,8.468
2.582,41.0,9.076,0.958,8.695
2.594,39.0,9.076,1.008,9.149
2.605,38.0,9.076,1.033,9.376
2.618,37.0,9.076,1.059,9.611
2.63,35.0,9.072,1.084,9.834
2.641,33.0,9.068,1.108,10.047
2.652,32.0,9.068,1.137,10.31
2.664,30.0,9.068,1.16,10.519
2.676,28.0,9.068,1.187,10.764
2.687,27.0,9.068,1.212,10.99
2.699,25.0,9.068,1.237,11.217
2.711,23.0,9.068,1.263,11.453
2.722,21.0,9.064,1.289,11.683
2.734,19.0,9.064,1.313,11.901
2.746,17.0,9.064,1.364,12.363
2.757,15.0,9.06,1.391,12.602
2.769,13.0,9.064,1.416,12.835
2.781,11.0,9.06,1.44,13.046
2.792,8.0,9.06,1.467,13.291
2.804,6.0,9.056,1.491,13.502
2.816,4.0,9.06,1.517,13.744
2.826,2.0,9.06,1.544,13.989
2.837,0.0,9.056,1.567,14.191
2.85,0.0,9.056,1.594,14.435
2.861,0.0,9.056,1.619,14.662
2.874,0.0,9.056,1.645,14.897
2.885,0.0,9.052,1.67,15.117
2.897,0.0,9.056,1.696,15.359
2.907,0.0,9.048,1.692,15.309
2.919,0.0,9.052,1.697,15.361
2.93,0.0,9.056,1.674,15.16
2.942,0.0,9.056,1.646,14.906
2.954,0.0,9.056,1.694,15.341
2.966,0.0,9.052,1.632,14.773
2.977,0.0,9.056,1.64,14.852
2.988,0.0,9.052,1.698,15.37
3.001,0.0,9.056,1.643,14.879
3.012,0.0,9.052,1.681,15.216
3.023,0.0,9.056,1.688,15.287
3.035,0.0,9.056,1.697,15.368
3.046,0.0,9.056,1.657,15.006
3.058,0.0,9.056,1.677,15.187
3.07,0.0,9.056,1.646,14.906
3.081,0.0,9.052,1.622,14.682
3.092,0.0,9.052,1.687,15.271
3.104,0.0,9.056,1.633,14.788
3.115,0.0,9.052,1.61,14.574
3.126,0.0,9.056,1.705,15.44
3.141,0.0,9.056,1.639,14.843
3.152,0.0,9.052,1.667,15.09
3.163,0.0,9.056,1.706,15.45
3.176,0.0,9.056,1.632,14.779
3.187,0.0,9.056,1.661,15.042
3.198,0.0,9.056,1.687,15.277
3.211,0.0,9.052,1.677,15.18
3.225,0.0,9.052,1.619,14.655
3.238,0.0,9.06,1.513,13.708
3.25,0.0,9.052,1.618,14.646
3.261,0.0,9.052,1.677,15.18
3.272,0.0,9.056,1.527,13.829
