Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.037,0.0,0.092,0.0,0.0
0.05,0.0,0.092,0.0,0.0
0.062,0.0,0.088,0.0,0.0
0.074,0.0,0.092,0.0,0.0
0.085,0.0,0.092,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.183,0.0,0.092,0.0,0.0
0.194,0.0,0.088,0.0,0.0
0.205,0.0,0.092,0.0,0.0
0.215,0.0,0.092,0.0,0.0
0.226,0.0,0.092,0.0,0.0
0.236,0.0,0.092,0.0,0.0
0.247,0.0,0.092,0.0,0.0
0.258,0.0,0.092,0.0,0.0
0.268,0.0,0.092,0.0,0.0
0.279,0.0,0.092,0.0,0.0
0.29,0.0,0.092,0.0,0.0
0.3,0.0,0.092,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.322,0.0,0.092,0.0,0.0
0.333,0.0,0.092,0.0,0.0
0.345,0.0,0.092,0.0,0.0
0.356,0.0,0.092,0.0,0.0
0.366,0.0,0.092,0.0,0.0
0.377,0.0,0.092,0.0,0.0
0.388,0.0,0.088,0.0,0.0
0.4,0.0,0.092,0.0,0.0
0.41,0.0,0.092,0.0,0.0
0.421,0.0,0.096,0.0,0.0
0.43,0.0,0.092,0.0,0.0
0.439,0.0,0.092,0.0,0.0
0.447,0.0,0.092,0.0,0.0
0.455,0.0,0.092,0.0,0.0
0.463,0.0,0.092,0.0,0.0
0.471,0.0,0.092,0.0,0.0
0.479,0.0,0.088,0.0,0.0
0.487,0.0,0.088,0.0,0.0
0.496,0.0,0.092,0.0,0.0
0.503,0.0,0.092,0.0,0.0
0.512,0.0,0.096,0.0,0.0
0.519,0.0,0.092,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.012,0.061
0.635,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.011,0.056
0.652,0.0,5.072,0.011,0.056
0.66,0.0,5.072,0.012,0.061
0.669,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.821,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.855,0.0,5.072,0.011,0.056
0.864,0.0,5.076,0.012,0.061
0.872,0.0,5.076,0.011,0.056
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.012,0.061
0.921,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.981,74.0,5.072,0.01,0.051
0.99,74.0,5.072,0.011,0.056
0.998,74.0,5.076,0.01,0.051
1.007,74.0,5.076,0.01,0.051
1.016,74.0,5.076,0.011,0.056
1.024,74.0,5.072,0.01,0.051
1.033,73.0,5.072,0.011,0.056
1.041,73.0,5.072,0.01,0.051
1.049,72.0,5.076,0.0,0.0
1.058,72.0,5.076,0.012,0.061
1.066,71.0,5.076,0.01,0.051
1.074,71.0,5.076,0.0,0.0
1.082,70.0,5.076,0.01,0.051
1.09,69.0,5.072,0.011,0.056
1.099,68.0,5.072,0.0,0.0
1.109,68.0,5.076,0.01,0.051
1.117,67.0,5.076,0.01,0.051
1.125,66.0,5.072,0.011,0.056
1.135,65.0,5.076,0.0,0.0
1.148,63.0,5.076,0.01,0.051
1.16,62.0,5.076,0.011,0.056
1.173,61.0,5.072,0.011,0.056
1.186,60.0,5.076,0.01,0.051
1.198,58.0,5.072,0.015,0.076
1.211,57.0,5.072,0.015,0.076
1.224,56.0,5.072,0.013,0.066
1.236,54.0,5.076,0.01,0.051
1.247,52.0,5.08,0.011,0.056
1.259,51.0,5.076,0.011,0.056
1.27,49.0,5.076,0.01,0.051
1.28,47.0,5.076,0.011,0.056
1.292,46.0,5.076,0.01,0.051
1.303,44.0,5.076,0.0,0.0
1.314,42.0,5.072,0.011,0.056
1.325,40.0,5.072,0.087,0.441
1.336,38.0,5.072,0.102,0.517
1.346,36.0,5.072,0.103,0.522
1.356,33.0,5.072,0.102,0.517
1.366,31.0,5.072,0.103,0.522
1.377,29.0,5.072,0.102,0.517
1.387,26.0,5.068,0.103,0.522
1.398,24.0,5.072,0.101,0.512
1.408,22.0,5.072,0.102,0.517
1.419,19.0,5.072,0.101,0.512
1.43,16.0,5.072,0.102,0.517
1.441,14.0,5.072,0.102,0.517
1.453,11.0,5.076,0.101,0.513
1.465,8.0,5.068,0.101,0.512
1.477,5.0,5.072,0.101,0.512
1.489,2.0,5.076,0.056,0.284
1.501,0.0,5.068,0.083,0.421
1.512,0.0,5.072,0.104,0.527
1.523,0.0,5.072,0.103,0.522
1.534,0.0,5.072,0.101,0.512
1.546,0.0,5.072,0.103,0.522
1.557,0.0,5.072,0.103,0.522
1.568,0.0,5.072,0.103,0.522
1.579,0.0,5.068,0.103,0.522
1.591,0.0,5.072,0.102,0.517
1.603,0.0,5.072,0.102,0.517
1.614,0.0,5.072,0.102,0.517
1.626,0.0,5.068,0.103,0.522
1.638,0.0,5.072,0.101,0.512
1.65,0.0,5.072,0.101,0.512
1.663,0.0,5.068,0.101,0.512
1.674,0.0,5.072,0.079,0.401
1.686,0.0,5.072,0.07,0.355
1.698,0.0,5.072,0.102,0.517
1.709,0.0,9.096,0.132,1.201
1.721,2.0,9.1,0.037,0.337
1.778,4.0,9.096,0.205,1.865
1.786,6.0,9.096,0.222,2.019
1.796,9.0,9.096,0.229,2.083
1.805,11.0,9.1,0.233,2.12
1.814,13.0,9.096,0.251,2.283
1.822,15.0,9.096,0.276,2.51
1.831,17.0,9.092,0.26,2.364
1.839,19.0,9.096,0.271,2.465
1.847,21.0,9.096,0.196,1.783
1.856,23.0,9.096,0.232,2.11
1.865,25.0,9.1,0.186,1.693
1.874,27.0,9.096,0.257,2.338
1.883,29.0,9.096,0.27,2.456
1.891,30.0,9.096,0.239,2.174
1.9,32.0,9.096,0.192,1.746
1.909,34.0,9.096,0.273,2.483
1.917,35.0,9.096,0.249,2.265
1.926,37.0,9.092,0.274,2.491
1.934,38.0,9.096,0.195,1.774
1.943,40.0,9.096,0.251,2.283
