Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.056,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.011,0.056
0.576,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.011,0.056
0.673,0.0,5.072,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.759,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.012,0.061
0.781,0.0,5.072,0.011,0.056
0.792,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.011,0.056
0.814,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.011,0.056
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.952,71.0,5.076,0.01,0.051
0.963,72.0,5.072,0.01,0.051
0.974,72.0,5.076,0.011,0.056
0.985,73.0,5.076,0.011,0.056
0.995,73.0,5.076,0.011,0.056
1.006,73.0,5.076,0.01,0.051
1.016,74.0,5.076,0.0,0.0
1.027,74.0,5.076,0.01,0.051
1.037,74.0,5.076,0.0,0.0
1.047,74.0,5.076,0.01,0.051
1.057,74.0,5.072,0.01,0.051
1.067,74.0,5.076,0.01,0.051
1.075,74.0,5.072,0.01,0.051
1.084,73.0,5.076,0.0,0.0
1.092,73.0,5.076,0.01,0.051
1.101,73.0,5.072,0.01,0.051
1.109,72.0,5.072,0.01,0.051
1.118,72.0,5.076,0.01,0.051
1.126,71.0,5.076,0.011,0.056
1.135,71.0,5.076,0.01,0.051
1.143,70.0,5.076,0.011,0.056
1.151,70.0,5.072,0.01,0.051
1.16,69.0,5.072,0.013,0.066
1.168,68.0,5.076,0.013,0.066
1.176,67.0,5.076,0.013,0.066
1.185,66.0,5.076,0.014,0.071
1.194,65.0,5.076,0.013,0.066
1.202,64.0,5.076,0.0,0.0
1.211,63.0,5.076,0.0,0.0
1.22,62.0,5.072,0.0,0.0
1.228,61.0,5.076,0.01,0.051
1.236,59.0,5.072,0.01,0.051
1.245,58.0,5.076,0.01,0.051
1.254,57.0,5.072,0.0,0.0
1.263,55.0,5.072,0.0,0.0
1.271,54.0,5.076,0.0,0.0
1.28,52.0,5.076,0.01,0.051
1.288,51.0,5.072,0.0,0.0
1.298,49.0,5.072,0.039,0.198
1.306,47.0,5.072,0.102,0.517
1.315,45.0,5.072,0.101,0.512
1.324,43.0,5.068,0.102,0.517
1.332,41.0,5.068,0.102,0.517
1.341,39.0,5.072,0.1,0.507
1.35,37.0,5.068,0.101,0.512
1.358,35.0,5.068,0.102,0.517
1.37,33.0,5.072,0.101,0.512
1.379,31.0,5.068,0.101,0.512
1.388,29.0,5.072,0.101,0.512
1.396,26.0,5.072,0.102,0.517
1.405,24.0,5.072,0.101,0.512
1.413,21.0,5.072,0.102,0.517
1.422,19.0,5.072,0.102,0.517
1.43,16.0,5.068,0.102,0.517
1.438,14.0,5.072,0.1,0.507
1.447,11.0,5.072,0.102,0.517
1.455,8.0,5.076,0.059,0.299
1.464,5.0,5.072,0.054,0.274
1.472,2.0,5.072,0.078,0.396
1.48,0.0,5.068,0.102,0.517
1.489,0.0,5.072,0.104,0.527
1.498,0.0,5.072,0.104,0.527
1.506,0.0,5.072,0.102,0.517
1.515,0.0,5.072,0.102,0.517
1.524,0.0,5.072,0.104,0.527
1.532,0.0,5.072,0.103,0.522
1.541,0.0,5.072,0.102,0.517
1.55,0.0,5.072,0.1,0.507
1.558,0.0,5.072,0.104,0.527
1.567,0.0,5.068,0.102,0.517
1.576,0.0,5.072,0.1,0.507
1.584,0.0,5.072,0.103,0.522
1.592,0.0,5.072,0.1,0.507
1.6,0.0,5.072,0.102,0.517
1.609,0.0,5.072,0.101,0.512
1.617,0.0,5.068,0.101,0.512
1.626,0.0,5.072,0.102,0.517
1.634,0.0,5.072,0.055,0.279
1.642,0.0,5.076,0.054,0.274
1.651,0.0,5.068,0.078,0.395
1.659,0.0,9.1,0.111,1.01
1.668,2.0,9.1,0.134,1.219
1.677,4.0,9.1,0.039,0.355
1.736,6.0,9.096,0.191,1.737
1.744,9.0,9.096,0.207,1.883
1.752,11.0,9.096,0.186,1.692
1.761,13.0,9.096,0.204,1.856
1.77,15.0,9.1,0.195,1.774
1.782,17.0,9.1,0.205,1.866
1.793,19.0,9.096,0.206,1.874
1.805,21.0,9.1,0.181,1.647
1.817,23.0,9.096,0.216,1.965
1.829,25.0,9.1,0.224,2.038
1.84,27.0,9.1,0.201,1.829
1.851,29.0,9.096,0.23,2.092
1.862,30.0,9.096,0.219,1.992
1.873,32.0,9.1,0.198,1.802
