Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.45,0.0,5.072,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.485,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.012,0.061
0.716,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.011,0.056
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.011,0.056
0.833,0.0,5.076,0.012,0.061
