Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.215,0.0,5.072,0.012,0.061
0.226,0.0,5.072,0.011,0.056
0.238,0.0,5.076,0.011,0.056
0.25,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.012,0.061
0.319,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.011,0.056
0.35,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.011,0.056
0.372,0.0,5.072,0.011,0.056
0.382,0.0,5.072,0.012,0.061
0.393,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.012,0.061
0.414,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.011,0.056
0.445,0.0,5.072,0.011,0.056
0.456,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.012,0.061
0.499,0.0,5.072,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.013,0.066
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.072,0.012,0.061
0.572,0.0,5.076,0.012,0.061
0.583,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.645,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.719,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.011,0.056
0.751,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.012,0.061
0.772,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.012,0.061
0.869,0.0,5.072,0.012,0.061
0.879,0.0,5.076,0.012,0.061
0.889,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.011,0.056
0.914,0.0,5.072,0.011,0.056
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.011,0.056
0.979,0.0,5.072,0.101,0.512
0.987,0.0,5.068,0.102,0.517
0.995,0.0,5.072,0.102,0.517
1.003,0.0,5.068,0.102,0.517
1.011,0.0,5.072,0.101,0.512
1.019,0.0,5.068,0.102,0.517
1.027,0.0,5.068,0.102,0.517
1.035,0.0,5.072,0.102,0.517
1.043,0.0,5.068,0.102,0.517
1.051,0.0,5.072,0.101,0.512
1.059,0.0,5.072,0.103,0.522
1.067,0.0,5.068,0.102,0.517
1.075,0.0,5.072,0.102,0.517
1.083,0.0,5.072,0.101,0.512
1.091,0.0,5.068,0.102,0.517
1.099,0.0,5.072,0.101,0.512
1.107,0.0,5.072,0.101,0.512
1.115,0.0,5.072,0.101,0.512
1.123,0.0,5.072,0.102,0.517
1.131,0.0,5.072,0.088,0.446
1.139,0.0,5.072,0.055,0.279
1.148,0.0,5.072,0.077,0.391
1.157,16.0,5.068,0.102,0.517
1.166,14.0,5.072,0.101,0.512
1.174,11.0,5.072,0.101,0.512
1.183,8.0,5.072,0.103,0.522
1.191,5.0,5.068,0.101,0.512
1.199,2.0,5.072,0.103,0.522
1.207,0.0,5.072,0.102,0.517
1.215,0.0,5.076,0.101,0.513
1.223,0.0,5.072,0.101,0.512
1.231,0.0,5.072,0.102,0.517
1.239,0.0,5.072,0.101,0.512
1.248,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.103,0.522
1.263,0.0,5.072,0.101,0.512
1.271,0.0,5.072,0.102,0.517
1.279,0.0,5.076,0.102,0.518
1.287,0.0,5.072,0.102,0.517
1.295,0.0,5.072,0.102,0.517
1.303,0.0,5.072,0.104,0.527
1.311,0.0,5.072,0.103,0.522
1.32,0.0,5.068,0.102,0.517
1.328,0.0,5.072,0.102,0.517
1.338,0.0,5.072,0.101,0.512
1.346,0.0,5.072,0.102,0.517
1.354,0.0,5.068,0.104,0.527
1.362,0.0,5.072,0.102,0.517
1.37,0.0,5.072,0.102,0.517
1.378,0.0,5.072,0.102,0.517
1.386,0.0,5.072,0.102,0.517
1.394,0.0,5.072,0.101,0.512
1.401,0.0,5.072,0.102,0.517
1.41,0.0,5.072,0.101,0.512
1.418,0.0,5.072,0.101,0.512
1.426,0.0,5.068,0.101,0.512
1.434,0.0,5.072,0.102,0.517
1.441,0.0,5.072,0.101,0.512
1.45,0.0,5.072,0.101,0.512
1.458,0.0,5.068,0.102,0.517
1.466,0.0,5.072,0.101,0.512
1.474,0.0,5.072,0.101,0.512
1.482,0.0,5.072,0.102,0.517
1.49,0.0,5.076,0.101,0.513
1.499,0.0,5.072,0.102,0.517
1.506,0.0,5.072,0.102,0.517
1.514,0.0,5.072,0.103,0.522
1.522,0.0,5.072,0.105,0.533
1.53,0.0,5.072,0.102,0.517
1.538,0.0,5.072,0.102,0.517
1.546,0.0,5.072,0.102,0.517
1.554,0.0,5.072,0.102,0.517
1.564,0.0,5.068,0.102,0.517
1.573,0.0,5.072,0.102,0.517
1.581,0.0,5.072,0.102,0.517
1.59,0.0,5.072,0.102,0.517
1.601,0.0,5.072,0.101,0.512
1.614,0.0,5.076,0.103,0.523
1.625,0.0,5.072,0.102,0.517
1.637,0.0,5.072,0.102,0.517
1.649,0.0,5.072,0.08,0.406
1.66,0.0,5.072,0.057,0.289
1.672,0.0,5.072,0.098,0.497
1.683,0.0,9.1,0.133,1.21
1.695,2.0,9.1,0.037,0.337
1.705,4.0,9.1,0.159,1.447
1.716,7.0,9.096,0.185,1.683
1.726,9.0,9.096,0.206,1.874
1.737,11.0,9.096,0.23,2.092
1.748,13.0,9.096,0.253,2.301
1.815,15.0,9.096,0.321,2.92
1.824,17.0,9.096,0.322,2.929
1.834,19.0,9.1,0.199,1.811
1.844,21.0,9.096,0.323,2.938
1.854,23.0,9.096,0.296,2.692
1.863,25.0,9.092,0.321,2.919
1.873,27.0,9.092,0.322,2.928
1.883,29.0,9.096,0.227,2.065
1.893,30.0,9.096,0.275,2.501
1.904,32.0,9.096,0.278,2.529
1.916,34.0,9.096,0.24,2.183
1.928,35.0,9.096,0.297,2.702
1.94,37.0,9.096,0.345,3.138
1.951,38.0,9.096,0.285,2.592
1.963,40.0,9.096,0.345,3.138
1.975,41.0,9.092,0.316,2.873
1.987,42.0,9.096,0.254,2.31
1.999,44.0,9.096,0.345,3.138
2.011,45.0,9.092,0.345,3.137
2.023,46.0,9.096,0.323,2.938
2.034,47.0,9.092,0.236,2.146
2.048,48.0,9.096,0.323,2.938
2.063,49.0,9.096,0.311,2.829
2.076,50.0,9.096,0.291,2.647
2.087,51.0,9.096,0.243,2.21
2.099,52.0,9.096,0.263,2.392
2.11,53.0,9.096,0.305,2.774
2.122,54.0,9.096,0.311,2.829
2.133,54.0,9.096,0.244,2.219
2.145,55.0,9.092,0.353,3.209
2.157,56.0,9.096,0.293,2.665
2.168,56.0,9.096,0.218,1.983
2.18,57.0,9.092,0.357,3.246
