Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.1,0.0,0.0
0.023,0.0,0.1,0.0,0.0
0.034,0.0,0.1,0.0,0.0
0.045,0.0,0.1,0.0,0.0
0.058,0.0,0.1,0.0,0.0
0.073,0.0,0.1,0.0,0.0
0.085,0.0,0.1,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.109,0.0,0.092,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.194,0.0,0.096,0.0,0.0
0.204,0.0,0.092,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.243,0.0,0.096,0.0,0.0
0.253,0.0,0.096,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.275,0.0,0.096,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.317,0.0,0.096,0.0,0.0
0.328,0.0,0.096,0.0,0.0
0.339,0.0,0.096,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.371,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.415,0.0,0.1,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.437,0.0,0.1,0.0,0.0
0.447,0.0,0.1,0.0,0.0
0.458,0.0,0.096,0.0,0.0
0.468,0.0,0.1,0.0,0.0
0.478,0.0,0.096,0.0,0.0
0.53,0.0,5.072,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
