Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.104,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.24,0.0,5.072,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.011,0.056
0.491,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.011,0.056
