Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.088,0.0,0.0
0.093,0.0,0.088,0.0,0.0
0.102,0.0,0.088,0.0,0.0
0.109,0.0,0.088,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.125,0.0,0.088,0.0,0.0
0.133,0.0,0.088,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.149,0.0,0.088,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.165,0.0,0.088,0.0,0.0
0.173,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.225,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.01,0.051
0.249,0.0,5.072,0.012,0.061
0.258,0.0,5.072,0.012,0.061
0.266,0.0,5.076,0.011,0.056
0.274,0.0,5.072,0.011,0.056
0.283,0.0,5.072,0.011,0.056
0.291,0.0,5.076,0.012,0.061
0.299,0.0,5.072,0.011,0.056
0.307,0.0,5.072,0.012,0.061
0.316,0.0,5.072,0.012,0.061
0.324,0.0,5.072,0.011,0.056
0.332,0.0,5.076,0.012,0.061
0.34,0.0,5.076,0.011,0.056
0.349,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.373,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.397,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.011,0.056
0.414,0.0,5.08,0.011,0.056
0.422,0.0,5.072,0.011,0.056
0.432,0.0,5.072,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.011,0.056
0.505,0.0,5.072,0.011,0.056
0.518,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.012,0.061
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.0,0.0
