Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.084,0.0,0.0
0.118,0.0,0.084,0.0,0.0
0.129,0.0,0.084,0.0,0.0
0.141,0.0,0.088,0.0,0.0
0.153,0.0,0.084,0.0,0.0
0.165,0.0,0.084,0.0,0.0
0.177,0.0,0.084,0.0,0.0
0.238,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.012,0.061
0.275,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.012,0.061
0.299,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.397,0.0,5.072,0.012,0.061
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.011,0.056
0.464,0.0,5.072,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.011,0.056
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.011,0.056
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.011,0.056
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.014,0.071
0.87,0.0,5.076,0.013,0.066
0.882,0.0,5.076,0.013,0.066
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.011,0.056
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.102,0.517
1.004,0.0,5.072,0.101,0.512
1.015,0.0,5.072,0.101,0.512
1.026,0.0,5.072,0.101,0.512
1.037,0.0,5.072,0.103,0.522
1.048,0.0,5.072,0.1,0.507
1.059,0.0,5.072,0.102,0.517
1.071,0.0,5.072,0.101,0.512
1.082,0.0,5.072,0.101,0.512
1.093,0.0,5.068,0.101,0.512
1.103,0.0,5.072,0.101,0.512
1.114,0.0,5.068,0.102,0.517
1.126,0.0,5.072,0.101,0.512
1.137,0.0,5.072,0.103,0.522
1.149,0.0,5.072,0.055,0.279
1.161,0.0,5.072,0.079,0.401
1.172,0.0,5.068,0.102,0.517
1.184,0.0,5.068,0.103,0.522
1.196,0.0,5.072,0.103,0.522
