Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.209,164.0,15.148,0.818,12.391
1.22,161.0,15.148,0.884,13.391
1.231,158.0,15.144,0.917,13.887
1.242,154.0,15.144,0.941,14.251
1.253,151.0,15.14,0.956,14.474
1.264,147.0,15.144,0.93,14.084
1.275,146.0,15.144,0.919,13.917
1.285,145.0,15.144,0.948,14.357
1.297,143.0,15.148,0.921,13.951
1.308,142.0,15.144,0.919,13.917
1.318,140.0,15.14,0.997,15.095
1.33,139.0,15.144,0.925,14.008
1.34,137.0,15.144,0.906,13.72
1.351,135.0,15.144,0.985,14.917
1.363,133.0,15.144,0.905,13.705
1.373,131.0,15.144,0.907,13.736
1.384,129.0,15.144,0.945,14.311
1.396,126.0,15.144,0.902,13.66
1.407,124.0,15.148,0.912,13.815
1.417,121.0,15.14,1.03,15.594
1.429,119.0,15.144,0.902,13.66
1.439,116.0,15.144,0.933,14.129
1.45,113.0,15.14,0.983,14.883
1.462,110.0,15.148,0.909,13.77
1.472,106.0,15.14,0.92,13.929
1.483,103.0,15.14,0.944,14.292
1.494,100.0,15.144,0.901,13.645
1.505,96.0,15.144,0.928,14.054
1.516,92.0,15.144,0.957,14.493
1.527,89.0,15.144,0.947,14.341
1.538,85.0,15.144,0.906,13.72
1.549,81.0,15.144,0.906,13.72
1.567,76.0,15.14,0.953,14.428
1.578,72.0,15.144,0.923,13.978
1.588,68.0,15.144,0.945,14.311
1.599,63.0,15.148,0.933,14.133
1.61,59.0,15.144,0.911,13.796
1.621,54.0,15.144,0.947,14.341
1.632,49.0,15.144,0.914,13.842
1.643,44.0,15.148,0.925,14.012
1.654,39.0,15.14,0.962,14.565
1.665,33.0,15.144,0.897,13.584
1.676,28.0,15.144,0.919,13.917
1.686,23.0,15.144,1.005,15.22
1.698,17.0,15.14,0.915,13.853
1.709,11.0,15.144,0.933,14.129
1.719,5.0,15.14,0.998,15.11
1.731,0.0,15.144,0.921,13.948
1.741,0.0,15.14,0.916,13.868
1.752,0.0,15.14,0.999,15.125
1.764,0.0,15.144,0.916,13.872
1.774,0.0,15.144,0.92,13.932
1.785,0.0,15.14,0.964,14.595
1.796,0.0,15.14,0.919,13.914
1.807,0.0,15.14,0.97,14.686
1.817,0.0,15.14,0.992,15.019
1.829,0.0,15.144,0.936,14.175
1.839,0.0,15.144,0.939,14.22
1.85,0.0,15.14,1.018,15.413
1.862,0.0,15.144,0.899,13.614
1.872,0.0,15.144,0.923,13.978
1.883,0.0,15.148,0.921,13.951
1.894,0.0,15.148,0.877,13.285
1.905,0.0,15.14,0.903,13.671
1.915,0.0,15.14,0.899,13.611
1.927,0.0,15.148,0.878,13.3
1.937,0.0,15.144,0.877,13.281
1.948,0.0,15.148,0.876,13.27
1.959,0.0,15.144,0.874,13.236
1.97,0.0,15.144,0.877,13.281
1.98,0.0,15.144,0.891,13.493
1.992,0.0,15.144,0.874,13.236
2.003,0.0,15.144,0.903,13.675
2.013,0.0,15.148,0.896,13.573
2.025,0.0,15.144,0.918,13.902
2.035,0.0,15.144,0.901,13.645
2.046,0.0,15.144,0.89,13.478
2.058,0.0,15.148,0.939,14.224
2.068,0.0,15.144,0.923,13.978
2.079,0.0,15.144,0.893,13.524
2.09,0.0,15.144,0.946,14.326
2.101,0.0,15.144,0.924,13.993
2.111,0.0,15.152,0.885,13.41
2.123,0.0,15.144,1.002,15.174
2.133,0.0,15.144,0.903,13.675
2.144,0.0,15.144,0.883,13.372
2.156,0.0,15.144,0.965,14.614
2.166,0.0,15.144,0.906,13.72
2.177,0.0,15.148,0.889,13.467
2.188,0.0,15.144,0.962,14.569
2.199,0.0,15.148,0.905,13.709
2.21,0.0,15.144,0.895,13.554
2.221,0.0,15.14,0.939,14.216
2.232,0.0,15.14,0.861,13.036
2.243,0.0,15.148,0.875,13.254
2.254,0.0,15.14,0.921,13.944
2.265,0.0,15.144,0.852,12.903
2.275,0.0,15.148,0.875,13.254
2.287,0.0,15.144,0.918,13.902
2.297,0.0,15.144,0.857,12.978
2.308,0.0,15.148,0.912,13.815
2.32,0.0,15.144,0.919,13.917
2.332,0.0,15.144,0.883,13.372
2.343,0.0,15.144,0.881,13.342
2.355,0.0,15.144,0.936,14.175
2.365,0.0,15.144,0.879,13.312
2.376,0.0,15.148,0.877,13.285
2.387,0.0,15.144,0.921,13.948
2.397,0.0,15.148,0.912,13.815
2.408,0.0,15.144,0.883,13.372
2.42,0.0,15.144,0.919,13.917
2.43,0.0,15.144,0.908,13.751
2.441,0.0,15.144,0.879,13.312
2.452,0.0,15.144,0.92,13.932
2.463,0.0,15.148,0.876,13.27
2.473,0.0,15.144,0.898,13.599
2.485,0.0,15.144,0.962,14.569
2.496,0.0,15.144,0.874,13.236
2.507,0.0,15.144,0.885,13.402
2.518,0.0,15.144,0.918,13.902
2.529,0.0,15.144,0.889,13.463
2.54,0.0,15.148,0.884,13.391
2.551,0.0,15.144,0.916,13.872
2.562,0.0,15.148,0.876,13.27
2.573,0.0,15.144,0.892,13.508
2.585,0.0,15.144,0.925,14.008
2.595,0.0,15.148,0.871,13.194
2.606,0.0,15.148,0.903,13.679
2.618,0.0,15.144,0.915,13.857
2.629,0.0,15.144,0.888,13.448
2.64,0.0,15.148,0.913,13.83
2.652,0.0,15.14,0.918,13.899
2.662,0.0,15.148,0.872,13.209
2.674,0.0,15.14,0.886,13.414
2.685,0.0,15.144,0.918,13.902
2.695,0.0,15.144,0.872,13.206
2.707,0.0,15.144,0.884,13.387
2.718,0.0,15.14,1.003,15.185
2.728,0.0,15.148,0.872,13.209
2.74,0.0,15.148,0.882,13.361
2.751,0.0,15.144,0.92,13.932
2.762,0.0,15.144,0.875,13.251
2.774,0.0,15.144,0.892,13.508
2.785,0.0,15.144,0.917,13.887
2.795,0.0,15.148,0.872,13.209
2.807,0.0,15.144,0.898,13.599
2.818,0.0,15.14,1.003,15.185
2.829,0.0,15.144,0.876,13.266
2.84,0.0,15.144,0.907,13.736
2.851,0.0,15.144,0.958,14.508
2.862,0.0,15.144,0.873,13.221
2.874,0.0,15.144,0.885,13.402
2.885,0.0,15.14,0.916,13.868
2.896,0.0,15.144,0.917,13.887
2.907,0.0,15.144,0.897,13.584
2.918,0.0,15.14,1.001,15.155
2.929,0.0,15.148,0.874,13.239
2.94,0.0,15.144,0.889,13.463
2.951,0.0,15.144,0.94,14.235
2.962,0.0,15.144,0.871,13.19
2.974,0.0,15.14,0.898,13.596
2.985,0.0,15.144,0.927,14.038
2.996,0.0,15.144,0.875,13.251
3.007,0.0,15.144,0.877,13.281
3.018,0.0,15.144,0.917,13.887
3.029,0.0,15.14,0.875,13.248
3.041,0.0,15.14,0.887,13.429
3.051,0.0,15.148,0.921,13.951
3.062,0.0,15.144,0.913,13.826
3.074,0.0,15.144,0.882,13.357
3.085,0.0,15.144,0.917,13.887
3.096,0.0,15.144,0.872,13.206
3.108,0.0,15.144,0.884,13.387
3.118,0.0,15.144,0.957,14.493
3.129,0.0,15.148,0.871,13.194
3.14,0.0,15.144,0.894,13.539
3.151,0.0,15.144,0.914,13.842
3.162,0.0,15.14,0.874,13.232
3.174,0.0,15.144,0.883,13.372
3.184,0.0,15.144,0.982,14.871
3.195,0.0,15.144,0.869,13.16
3.207,0.0,15.144,0.889,13.463
3.218,0.0,15.14,0.916,13.868
3.229,0.0,15.148,0.873,13.224
3.24,0.0,15.148,0.898,13.603
3.251,0.0,15.144,0.915,13.857
3.262,0.0,15.144,0.872,13.206
3.273,0.0,15.144,0.876,13.266
3.284,0.0,15.144,0.916,13.872
3.295,0.0,15.144,0.915,13.857
3.307,0.0,15.144,0.884,13.387
3.317,0.0,15.144,0.915,13.857
3.329,0.0,15.144,0.914,13.842
3.34,0.0,15.144,0.885,13.402
3.351,0.0,15.144,1.003,15.189
3.362,0.0,15.148,0.881,13.345
3.373,0.0,15.144,0.883,13.372
3.384,0.0,15.144,0.933,14.129
3.396,0.0,15.144,0.874,13.236
3.407,0.0,15.14,0.889,13.459
3.418,0.0,15.148,0.918,13.906
3.429,0.0,15.144,0.878,13.296
3.44,0.0,15.144,0.881,13.342
3.451,0.0,15.144,0.927,14.038
3.463,0.0,15.144,0.88,13.327
3.474,0.0,15.148,0.872,13.209
3.485,0.0,15.144,0.917,13.887
3.496,0.0,15.148,0.873,13.224
3.507,0.0,15.148,0.879,13.315
3.518,0.0,15.144,0.903,13.675
3.529,0.0,15.144,0.912,13.811
3.54,0.0,15.144,0.88,13.327
3.551,0.0,15.14,0.965,14.61
3.563,0.0,15.148,0.867,13.133
3.573,0.0,15.144,0.88,13.327
3.589,0.0,15.14,0.952,14.413
3.6,0.0,15.144,0.902,13.66
3.61,0.0,15.144,0.878,13.296
3.621,0.0,15.14,0.953,14.428
3.632,0.0,15.148,0.877,13.285
3.642,0.0,15.144,0.87,13.175
3.653,0.0,15.144,0.932,14.114
3.664,0.0,15.144,0.873,13.221
3.673,0.0,15.144,0.872,13.206
3.683,0.0,15.144,0.884,13.387
3.693,0.0,15.144,0.888,13.448
3.703,0.0,15.148,0.874,13.239
3.712,0.0,15.148,0.88,13.33
3.722,0.0,15.14,0.925,14.004
3.732,0.0,15.144,0.893,13.524
3.741,0.0,15.148,0.871,13.194
3.752,0.0,15.14,0.916,13.868
3.762,0.0,15.144,0.877,13.281
3.772,0.0,15.144,0.904,13.69
3.784,0.0,15.144,0.884,13.387
3.797,0.0,15.148,0.869,13.164
3.81,0.0,15.144,0.936,14.175
3.821,0.0,15.14,0.975,14.762
3.832,0.0,15.144,0.912,13.811
3.842,0.0,15.144,0.914,13.842
3.853,0.0,15.14,0.956,14.474
3.863,0.0,15.144,0.902,13.66
3.871,0.0,15.144,0.897,13.584
3.879,0.0,15.144,0.892,13.508
3.887,0.0,15.14,0.993,15.034
3.895,0.0,15.144,0.869,13.16
3.903,0.0,15.144,0.872,13.206
3.911,0.0,15.148,0.879,13.315
3.919,0.0,15.14,0.965,14.61
3.927,0.0,15.148,0.869,13.164
3.934,0.0,15.144,0.893,13.524
3.942,0.0,15.148,0.873,13.224
3.95,0.0,15.148,0.918,13.906
3.958,0.0,15.144,0.931,14.099
3.966,0.0,15.144,0.905,13.705
3.974,0.0,15.144,0.873,13.221
3.982,0.0,15.144,0.883,13.372
3.99,0.0,15.144,0.873,13.221
3.997,0.0,15.148,0.878,13.3
4.005,0.0,15.144,0.884,13.387
4.013,0.0,15.144,0.868,13.145
4.021,0.0,15.148,0.968,14.663
4.029,0.0,15.144,0.887,13.433
4.037,0.0,15.148,0.875,13.254
4.045,0.0,15.148,0.879,13.315
4.053,0.0,15.144,0.952,14.417
4.06,0.0,15.148,0.892,13.512
4.068,0.0,15.148,0.892,13.512
4.076,0.0,15.144,0.869,13.16
4.084,0.0,15.148,0.911,13.8
4.092,0.0,15.144,0.912,13.811
4.099,0.0,15.144,0.912,13.811
4.107,0.0,15.148,0.888,13.451
4.116,0.0,15.148,0.885,13.406
4.124,0.0,15.144,0.912,13.811
4.131,0.0,15.148,0.897,13.588
4.139,0.0,15.148,0.876,13.27
4.148,0.0,15.148,0.892,13.512
4.155,0.0,15.144,0.912,13.811
4.163,0.0,15.148,0.863,13.073
4.171,0.0,15.144,0.912,13.811
4.179,0.0,15.14,0.885,13.399
4.187,0.0,15.144,0.913,13.826
4.194,0.0,15.14,0.907,13.732
4.202,0.0,15.144,0.871,13.19
4.21,0.0,15.144,0.878,13.296
4.218,0.0,15.144,0.998,15.114
4.226,0.0,15.144,0.869,13.16
4.233,0.0,15.144,0.898,13.599
4.242,0.0,15.14,0.869,13.157
4.25,0.0,15.144,0.954,14.447
4.257,0.0,15.144,0.929,14.069
4.265,0.0,15.144,0.916,13.872
4.273,0.0,15.144,0.875,13.251
4.281,0.0,15.148,0.882,13.361
4.289,0.0,15.144,0.981,14.856
4.297,0.0,15.144,0.887,13.433
4.305,0.0,15.144,0.914,13.842
4.313,0.0,15.144,0.879,13.312
4.321,0.0,15.144,0.986,14.932
4.328,0.0,15.144,0.889,13.463
4.337,0.0,15.144,0.884,13.387
4.345,0.0,15.144,0.904,13.69
4.353,0.0,15.144,0.932,14.114
4.36,0.0,15.14,0.93,14.08
4.368,0.0,15.148,0.916,13.876
4.377,0.0,15.144,0.903,13.675
4.384,0.0,15.14,0.933,14.126
4.392,0.0,15.144,0.932,14.114
4.4,0.0,15.144,0.988,14.962
4.409,0.0,15.144,0.91,13.781
4.417,0.0,15.144,0.995,15.068
4.425,0.0,15.148,0.886,13.421
4.433,0.0,15.144,0.939,14.22
4.441,0.0,15.144,0.886,13.418
4.449,0.0,15.144,0.908,13.751
4.456,0.0,15.144,0.929,14.069
4.465,0.0,15.144,0.893,13.524
4.473,0.0,15.144,0.889,13.463
4.481,0.0,15.144,0.909,13.766
4.488,0.0,15.14,0.941,14.247
4.496,0.0,15.144,0.916,13.872
4.504,0.0,15.14,0.911,13.793
4.512,0.0,15.144,0.912,13.811
4.52,0.0,15.14,0.967,14.64
4.533,0.0,15.14,0.884,13.384
4.541,0.0,15.148,0.885,13.406
4.548,0.0,15.148,0.895,13.557
4.556,0.0,15.14,0.923,13.974
4.564,0.0,15.144,0.867,13.13
4.574,0.0,15.144,0.884,13.387
4.584,0.0,15.144,0.91,13.781
4.595,0.0,15.14,0.938,14.201
4.606,0.0,15.144,0.917,13.887
4.616,0.0,15.144,0.889,13.463
4.627,0.0,15.144,0.914,13.842
4.638,0.0,15.148,0.867,13.133
4.648,0.0,15.148,0.872,13.209
4.658,0.0,15.144,0.869,13.16
4.669,0.0,15.144,0.882,13.357
4.68,0.0,15.144,0.915,13.857
4.69,0.0,15.144,0.918,13.902
4.701,0.0,15.144,0.916,13.872
4.712,0.0,15.144,0.878,13.296
4.722,0.0,15.144,0.941,14.251
4.733,0.0,15.144,0.892,13.508
4.744,0.0,15.148,0.876,13.27
4.754,0.0,15.144,0.952,14.417
4.765,0.0,15.144,0.858,12.994
4.775,0.0,15.144,0.872,13.206
4.786,0.0,15.144,0.913,13.826
4.797,0.0,15.144,0.913,13.826
4.807,0.0,15.144,0.911,13.796
4.818,0.0,15.148,0.883,13.376
4.829,0.0,15.144,0.919,13.917
4.839,0.0,15.144,0.876,13.266
4.85,0.0,15.148,0.875,13.254
4.861,0.0,15.144,0.873,13.221
4.872,0.0,15.14,0.879,13.308
4.882,0.0,15.144,0.888,13.448
4.893,0.0,15.148,0.91,13.785
4.903,0.0,15.144,0.867,13.13
4.914,0.0,15.144,0.889,13.463
4.925,0.0,15.144,0.96,14.538
4.936,0.0,15.144,0.889,13.463
4.946,0.0,15.144,0.875,13.251
4.957,0.0,15.14,0.919,13.914
4.967,0.0,15.144,0.906,13.72
4.978,0.0,15.144,0.874,13.236
4.988,0.0,15.144,0.923,13.978
4.999,0.0,15.144,0.879,13.312
5.01,0.0,15.148,0.889,13.467
5.02,0.0,15.148,0.923,13.982
5.031,0.0,15.144,0.874,13.236
5.041,0.0,15.148,0.881,13.345
5.052,0.0,15.148,0.963,14.588
5.064,0.0,15.148,0.886,13.421
5.074,0.0,15.144,0.887,13.433
5.085,0.0,15.144,0.916,13.872
5.097,0.0,15.14,1.043,15.791
5.107,0.0,15.144,0.892,13.508
5.118,0.0,15.144,0.91,13.781
5.13,0.0,15.144,0.884,13.387
5.14,0.0,15.144,0.882,13.357
5.151,0.0,15.144,0.922,13.963
5.163,0.0,15.148,0.883,13.376
5.173,0.0,15.144,0.892,13.508
5.184,0.0,15.144,0.889,13.463
5.195,0.0,15.148,0.883,13.376
5.205,0.0,15.148,0.924,13.997
5.216,0.0,15.144,0.892,13.508
5.228,0.0,15.144,0.927,14.038
5.238,0.0,15.144,0.921,13.948
5.249,0.0,15.144,0.909,13.766
5.261,0.0,15.144,0.937,14.19
5.272,0.0,15.148,0.901,13.648
5.282,0.0,15.148,0.891,13.497
5.294,0.0,15.144,0.883,13.372
5.304,0.0,15.148,0.888,13.451
5.315,0.0,15.144,0.884,13.387
5.326,0.0,15.144,0.927,14.038
5.337,0.0,15.144,0.885,13.402
5.348,0.0,15.144,0.876,13.266
5.359,0.0,15.14,0.964,14.595
5.369,0.0,15.144,0.922,13.963
5.38,0.0,15.144,0.902,13.66
5.392,0.0,15.14,0.886,13.414
5.402,0.0,15.144,0.902,13.66
5.413,0.0,15.144,0.898,13.599
5.424,0.0,15.144,0.953,14.432
5.435,0.0,15.148,0.91,13.785
5.446,0.0,15.148,0.869,13.164
5.457,0.0,15.144,0.912,13.811
5.468,0.0,15.144,0.923,13.978
5.478,0.0,15.144,0.864,13.084
5.49,0.0,15.14,0.949,14.368
5.5,0.0,15.144,0.918,13.902
5.511,0.0,15.144,0.868,13.145
5.523,0.0,15.144,0.953,14.432
5.533,0.0,15.144,0.898,13.599
5.544,0.0,15.144,0.868,13.145
5.555,0.0,15.144,0.949,14.372
5.566,0.0,15.144,0.899,13.614
5.576,0.0,15.148,0.867,13.133
5.588,0.0,15.144,0.929,14.069
5.598,0.0,15.144,0.882,13.357
5.609,0.0,15.144,0.877,13.281
5.621,0.0,15.144,0.911,13.796
5.631,0.0,15.148,0.847,12.83
5.642,0.0,15.148,0.867,13.133
5.653,0.0,15.144,0.91,13.781
5.664,0.0,15.144,0.917,13.887
5.674,0.0,15.144,0.869,13.16
5.686,0.0,15.148,0.898,13.603
5.696,0.0,15.14,0.918,13.899
5.707,0.0,15.148,0.886,13.421
5.718,0.0,15.148,0.885,13.406
5.729,0.0,15.148,0.867,13.133
5.739,0.0,15.144,0.882,13.357
5.751,0.0,15.148,0.876,13.27
5.762,0.0,15.144,1.054,15.962
5.772,0.0,15.144,0.891,13.493
5.784,0.0,15.144,0.897,13.584
5.795,0.0,15.148,0.869,13.164
5.805,0.0,15.144,0.882,13.357
5.817,0.0,15.144,0.959,14.523
5.827,0.0,15.14,0.974,14.746
5.838,0.0,15.144,0.94,14.235
5.849,0.0,15.144,0.938,14.205
5.86,0.0,15.144,0.963,14.584
5.871,0.0,15.144,0.88,13.327
5.882,0.0,15.148,0.901,13.648
5.893,0.0,15.14,0.927,14.035
5.903,0.0,15.152,0.898,13.606
5.915,0.0,15.144,0.886,13.418
5.926,0.0,15.144,0.89,13.478
5.936,0.0,15.144,0.897,13.584
5.948,0.0,15.144,0.862,13.054
5.958,0.0,15.144,0.91,13.781
5.969,0.0,15.144,0.909,13.766
5.98,0.0,15.144,0.889,13.463
5.991,0.0,15.144,0.914,13.842
6.001,0.0,15.144,0.919,13.917
6.013,0.0,15.148,0.868,13.148
6.023,0.0,15.14,0.962,14.565
6.034,0.0,15.144,0.905,13.705
6.046,0.0,15.148,0.871,13.194
6.056,0.0,15.14,0.937,14.186
6.067,0.0,15.144,0.9,13.63
6.078,0.0,15.148,0.87,13.179
6.089,0.0,15.14,0.935,14.156
6.1,0.0,15.148,0.874,13.239
6.111,0.0,15.144,0.878,13.296
6.121,0.0,15.14,0.951,14.398
6.132,0.0,15.148,0.872,13.209
6.144,0.0,15.148,0.874,13.239
6.154,0.0,15.144,0.915,13.857
6.165,0.0,15.14,0.878,13.293
6.175,0.0,15.144,0.88,13.327
6.187,0.0,15.148,0.924,13.997
6.198,0.0,15.148,0.902,13.663
6.208,0.0,15.144,0.875,13.251
6.22,0.0,15.144,0.882,13.357
6.231,0.0,15.148,0.904,13.694
6.241,0.0,15.144,0.871,13.19
6.253,0.0,15.144,0.883,13.372
6.263,0.0,15.144,0.894,13.539
6.274,0.0,15.148,0.869,13.164
6.286,0.0,15.144,0.904,13.69
6.297,0.0,15.144,0.879,13.312
6.307,0.0,15.148,0.907,13.739
6.319,0.0,15.144,0.892,13.508
6.33,0.0,15.14,0.915,13.853
6.34,0.0,15.144,0.865,13.1
6.352,0.0,15.144,0.875,13.251
6.363,0.0,15.144,0.867,13.13
6.373,0.0,15.144,0.874,13.236
6.385,0.0,15.144,0.879,13.312
6.396,0.0,15.144,0.944,14.296
6.406,0.0,15.144,0.881,13.342
6.418,0.0,15.144,0.888,13.448
6.429,0.0,15.144,0.867,13.13
6.439,0.0,15.144,0.902,13.66
6.451,0.0,15.144,0.881,13.342
6.461,0.0,15.144,0.868,13.145
6.472,0.0,15.144,0.91,13.781
6.483,0.0,15.144,0.877,13.281
6.494,0.0,15.144,0.908,13.751
6.505,0.0,15.148,0.873,13.224
6.516,0.0,15.148,0.904,13.694
6.527,0.0,15.144,0.916,13.872
6.537,0.0,15.148,0.864,13.088
6.549,0.0,15.144,0.86,13.024
6.56,0.0,15.144,0.871,13.19
6.57,0.0,15.144,0.87,13.175
6.582,0.0,15.144,0.864,13.084
6.593,0.0,15.144,0.912,13.811
6.603,0.0,15.144,0.887,13.433
6.615,0.0,15.144,0.856,12.963
6.625,0.0,15.144,0.923,13.978
6.636,0.0,15.144,0.897,13.584
6.647,0.0,15.144,0.876,13.266
6.658,0.0,15.144,0.975,14.765
6.669,0.0,15.148,0.891,13.497
6.68,0.0,15.144,0.869,13.16
6.691,0.0,15.144,0.95,14.387
6.701,0.0,15.144,0.909,13.766
6.713,0.0,15.148,0.864,13.088
6.724,0.0,15.144,0.918,13.902
6.735,0.0,15.144,0.919,13.917
6.746,0.0,15.148,0.874,13.239
6.757,0.0,15.144,0.94,14.235
6.767,0.0,15.144,0.913,13.826
6.779,0.0,15.144,0.863,13.069
6.789,0.0,15.144,0.917,13.887
6.8,0.0,15.144,0.939,14.22
6.812,0.0,15.148,0.864,13.088
6.822,0.0,15.14,0.98,14.837
6.833,0.0,15.148,0.912,13.815
6.844,0.0,15.148,0.867,13.133
6.855,0.0,15.144,0.929,14.069
6.866,0.0,15.144,0.888,13.448
6.878,0.0,15.144,0.869,13.16
6.888,0.0,15.144,0.926,14.023
6.899,0.0,15.148,0.878,13.3
6.91,0.0,15.144,0.877,13.281
6.921,0.0,15.144,0.912,13.811
6.932,0.0,15.14,0.888,13.444
6.943,0.0,15.14,0.869,13.157
6.954,0.0,15.144,0.894,13.539
6.965,0.0,15.14,0.897,13.581
6.976,0.0,15.148,0.88,13.33
6.987,0.0,15.148,0.94,14.239
6.998,0.0,15.144,0.87,13.175
7.009,0.0,15.144,0.87,13.175
7.02,0.0,15.144,0.896,13.569
7.03,0.0,15.144,0.904,13.69
7.042,0.0,15.144,0.862,13.054
7.052,0.0,15.144,0.898,13.599
7.063,0.0,15.14,0.879,13.308
7.075,0.0,15.144,0.865,13.1
7.085,0.0,15.148,0.876,13.27
7.096,0.0,15.144,0.862,13.054
7.108,0.0,15.144,0.88,13.327
7.118,0.0,15.144,0.879,13.312
7.129,0.0,15.144,0.907,13.736
7.14,0.0,15.144,0.894,13.539
7.151,0.0,15.148,0.874,13.239
7.162,0.0,15.144,0.908,13.751
7.173,0.0,15.148,0.881,13.345
7.184,0.0,15.144,0.88,13.327
7.195,0.0,15.14,0.912,13.808
7.206,0.0,15.144,0.889,13.463
7.217,0.0,15.14,0.88,13.323
7.228,0.0,15.144,0.906,13.72
7.24,0.0,15.14,0.898,13.596
7.25,0.0,15.144,0.877,13.281
7.261,0.0,15.148,0.863,13.073
7.272,0.0,15.148,0.866,13.118
7.283,0.0,15.144,0.88,13.327
7.294,0.0,15.144,0.95,14.387
7.305,0.0,15.144,0.862,13.054
7.316,0.0,15.148,0.898,13.603
7.327,0.0,15.144,0.863,13.069
7.338,0.0,15.144,0.866,13.115
7.349,0.0,15.144,0.889,13.463
7.36,0.0,15.144,0.913,13.826
