Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.702,68.0,15.144,0.829,12.554
1.712,63.0,15.148,0.811,12.285
1.724,59.0,15.148,0.806,12.209
1.735,54.0,15.144,0.856,12.963
1.746,49.0,15.144,0.82,12.418
1.758,44.0,15.148,0.817,12.376
1.769,39.0,15.148,0.862,13.058
1.78,34.0,15.144,0.819,12.403
1.791,28.0,15.148,0.814,12.33
1.8,23.0,15.148,0.819,12.406
1.81,17.0,15.148,0.856,12.967
1.821,11.0,15.148,0.823,12.467
1.831,5.0,15.148,0.825,12.497
1.841,0.0,15.144,0.821,12.433
1.851,0.0,15.148,0.865,13.103
1.861,0.0,15.148,0.82,12.421
1.871,0.0,15.148,0.815,12.346
1.882,0.0,15.148,0.819,12.406
1.893,0.0,15.144,0.821,12.433
1.903,0.0,15.144,0.821,12.433
1.915,0.0,15.148,0.818,12.391
1.926,0.0,15.148,0.817,12.376
1.937,0.0,15.144,0.819,12.403
1.948,0.0,15.148,0.816,12.361
1.959,0.0,15.148,0.814,12.33
1.97,0.0,15.148,0.807,12.224
1.982,0.0,15.148,0.804,12.179
1.992,0.0,15.148,0.803,12.164
2.002,0.0,15.148,0.856,12.967
2.012,0.0,15.148,0.807,12.224
2.022,0.0,15.148,0.803,12.164
2.032,0.0,15.148,0.804,12.179
2.043,0.0,15.144,0.804,12.176
2.053,0.0,15.144,0.803,12.161
2.063,0.0,15.144,0.804,12.176
2.073,0.0,15.144,0.808,12.236
2.084,0.0,15.144,0.806,12.206
2.094,0.0,15.144,0.81,12.267
2.103,0.0,15.144,0.831,12.585
2.115,0.0,15.144,0.805,12.191
2.124,0.0,15.144,0.806,12.206
2.134,0.0,15.148,0.817,12.376
2.145,0.0,15.148,0.808,12.24
2.155,0.0,15.148,0.805,12.194
2.165,0.0,15.148,0.805,12.194
2.176,0.0,15.148,0.81,12.27
2.186,0.0,15.14,0.803,12.157
2.197,0.0,15.148,0.805,12.194
2.209,0.0,15.144,0.806,12.206
2.22,0.0,15.144,0.802,12.145
2.231,0.0,15.148,0.805,12.194
2.242,0.0,15.144,0.804,12.176
2.253,0.0,15.148,0.804,12.179
2.263,0.0,15.144,0.813,12.312
2.275,0.0,15.144,0.802,12.145
2.286,0.0,15.148,0.841,12.739
2.296,0.0,15.148,0.808,12.24
2.308,0.0,15.148,0.813,12.315
2.319,0.0,15.148,0.846,12.815
2.329,0.0,15.148,0.805,12.194
2.341,0.0,15.148,0.803,12.164
2.352,0.0,15.144,0.81,12.267
2.363,0.0,15.148,0.803,12.164
2.376,0.0,15.144,0.81,12.267
2.387,0.0,15.144,0.801,12.13
2.397,0.0,15.148,0.807,12.224
2.408,0.0,15.148,0.816,12.361
2.419,0.0,15.148,0.812,12.3
2.429,0.0,15.148,0.807,12.224
2.44,0.0,15.144,0.804,12.176
2.451,0.0,15.148,0.811,12.285
2.462,0.0,15.148,0.806,12.209
2.473,0.0,15.148,0.803,12.164
2.484,0.0,15.148,0.808,12.24
2.494,0.0,15.148,0.811,12.285
2.505,0.0,15.144,0.807,12.221
2.515,0.0,15.148,0.82,12.421
2.524,0.0,15.148,0.802,12.149
2.535,0.0,15.148,0.812,12.3
2.545,0.0,15.144,0.803,12.161
2.555,0.0,15.148,0.801,12.134
2.565,0.0,15.148,0.803,12.164
2.576,0.0,15.148,0.812,12.3
2.586,0.0,15.148,0.809,12.255
2.597,0.0,15.144,0.804,12.176
2.608,0.0,15.148,0.801,12.134
2.618,0.0,15.144,0.81,12.267
2.63,0.0,15.148,0.804,12.179
2.641,0.0,15.148,0.802,12.149
2.651,0.0,15.148,0.809,12.255
2.662,0.0,15.148,0.803,12.164
2.674,0.0,15.148,0.803,12.164
2.684,0.0,15.148,0.805,12.194
2.695,0.0,15.148,0.804,12.179
2.705,0.0,15.148,0.805,12.194
2.715,0.0,15.148,0.812,12.3
2.725,0.0,15.148,0.806,12.209
2.735,0.0,15.144,0.812,12.297
2.745,0.0,15.144,0.806,12.206
2.755,0.0,15.148,0.804,12.179
2.765,0.0,15.148,0.803,12.164
2.775,0.0,15.148,0.843,12.77
2.785,0.0,15.148,0.842,12.755
2.797,0.0,15.148,0.873,13.224
2.808,0.0,15.148,0.873,13.224
2.819,0.0,15.144,0.882,13.357
2.83,0.0,15.148,0.802,12.149
2.841,0.0,15.148,0.801,12.134
2.851,0.0,15.148,0.811,12.285
2.863,0.0,15.148,0.803,12.164
2.874,0.0,15.144,0.801,12.13
2.884,0.0,15.148,0.807,12.224
2.896,0.0,15.148,0.806,12.209
2.906,0.0,15.148,0.8,12.118
2.917,0.0,15.148,0.803,12.164
2.929,0.0,15.148,0.804,12.179
2.939,0.0,15.144,0.801,12.13
2.95,0.0,15.148,0.809,12.255
2.961,0.0,15.144,0.792,11.994
2.972,0.0,15.148,0.8,12.118
2.983,0.0,15.148,0.801,12.134
2.994,0.0,15.148,0.817,12.376
3.005,0.0,15.144,0.803,12.161
3.015,0.0,15.148,0.806,12.209
3.026,0.0,15.148,0.815,12.346
3.037,0.0,15.144,0.804,12.176
3.048,0.0,15.148,0.804,12.179
3.06,0.0,15.148,0.802,12.149
3.07,0.0,15.148,0.8,12.118
3.081,0.0,15.144,0.802,12.145
3.092,0.0,15.148,0.801,12.134
3.102,0.0,15.144,0.808,12.236
3.112,0.0,15.148,0.802,12.149
3.123,0.0,15.144,0.798,12.085
3.133,0.0,15.148,0.803,12.164
3.142,0.0,15.144,0.84,12.721
3.153,0.0,15.148,0.804,12.179
3.163,0.0,15.144,0.803,12.161
3.173,0.0,15.144,0.8,12.115
3.183,0.0,15.148,0.803,12.164
3.194,0.0,15.144,0.801,12.13
3.205,0.0,15.148,0.802,12.149
3.215,0.0,15.148,0.802,12.149
3.227,0.0,15.148,0.831,12.588
3.237,0.0,15.148,0.801,12.134
3.248,0.0,15.148,0.801,12.134
3.26,0.0,15.148,0.801,12.134
3.27,0.0,15.148,0.801,12.134
3.281,0.0,15.148,0.802,12.149
3.293,0.0,15.148,0.8,12.118
3.303,0.0,15.144,0.819,12.403
3.314,0.0,15.152,0.802,12.152
3.326,0.0,15.144,0.802,12.145
3.336,0.0,15.144,0.81,12.267
3.347,0.0,15.148,0.804,12.179
3.359,0.0,15.144,0.801,12.13
3.369,0.0,15.148,0.808,12.24
3.38,0.0,15.144,0.802,12.145
3.392,0.0,15.144,0.801,12.13
3.402,0.0,15.144,0.807,12.221
3.412,0.0,15.144,0.803,12.161
3.422,0.0,15.148,0.8,12.118
3.432,0.0,15.148,0.813,12.315
3.442,0.0,15.144,0.801,12.13
3.453,0.0,15.148,0.806,12.209
3.463,0.0,15.148,0.803,12.164
3.473,0.0,15.148,0.8,12.118
3.483,0.0,15.148,0.8,12.118
3.493,0.0,15.148,0.792,11.997
3.503,0.0,15.144,0.81,12.267
3.513,0.0,15.148,0.801,12.134
3.524,0.0,15.148,0.799,12.103
3.533,0.0,15.148,0.803,12.164
3.543,0.0,15.152,0.814,12.334
3.554,0.0,15.148,0.8,12.118
3.564,0.0,15.144,0.802,12.145
3.577,0.0,15.144,0.805,12.191
3.588,0.0,15.144,0.808,12.236
3.598,0.0,15.148,0.8,12.118
3.608,0.0,15.148,0.801,12.134
3.619,0.0,15.148,0.809,12.255
3.63,0.0,15.148,0.81,12.27
3.64,0.0,15.144,0.824,12.479
3.651,0.0,15.148,0.811,12.285
3.661,0.0,15.148,0.802,12.149
3.672,0.0,15.144,0.798,12.085
3.683,0.0,15.148,0.803,12.164
3.693,0.0,15.148,0.839,12.709
3.704,0.0,15.144,0.809,12.251
3.715,0.0,15.148,0.802,12.149
3.73,0.0,15.148,0.831,12.588
3.74,0.0,15.144,0.811,12.282
3.752,0.0,15.148,0.805,12.194
3.762,0.0,15.148,0.802,12.149
3.773,0.0,15.148,0.801,12.134
3.784,0.0,15.148,0.803,12.164
3.794,0.0,15.144,0.801,12.13
3.804,0.0,15.148,0.804,12.179
3.814,0.0,15.148,0.801,12.134
3.824,0.0,15.144,0.8,12.115
3.833,0.0,15.144,0.807,12.221
3.844,0.0,15.148,0.796,12.058
3.854,0.0,15.148,0.799,12.103
3.863,0.0,15.148,0.8,12.118
3.873,0.0,15.148,0.8,12.118
3.883,0.0,15.148,0.805,12.194
3.893,0.0,15.144,0.83,12.57
3.903,0.0,15.148,0.803,12.164
3.914,0.0,15.148,0.799,12.103
3.925,0.0,15.148,0.802,12.149
3.936,0.0,15.148,0.838,12.694
3.947,0.0,15.148,0.817,12.376
3.957,0.0,15.148,0.801,12.134
3.968,0.0,15.148,0.842,12.755
3.979,0.0,15.148,0.802,12.149
3.99,0.0,15.148,0.8,12.118
4.0,0.0,15.148,0.803,12.164
4.011,0.0,15.148,0.798,12.088
4.022,0.0,15.148,0.799,12.103
4.032,0.0,15.148,0.8,12.118
4.043,0.0,15.148,0.834,12.633
4.054,0.0,15.148,0.801,12.134
4.064,0.0,15.148,0.8,12.118
4.075,0.0,15.148,0.799,12.103
4.086,0.0,15.148,0.804,12.179
4.096,0.0,15.148,0.802,12.149
4.106,0.0,15.144,0.799,12.1
4.116,0.0,15.148,0.806,12.209
4.126,0.0,15.148,0.836,12.664
4.135,0.0,15.148,0.823,12.467
4.146,0.0,15.148,0.799,12.103
4.155,0.0,15.148,0.8,12.118
4.165,0.0,15.148,0.799,12.103
4.175,0.0,15.148,0.799,12.103
4.185,0.0,15.148,0.807,12.224
4.195,0.0,15.152,0.798,12.091
4.206,0.0,15.148,0.799,12.103
4.217,0.0,15.148,0.802,12.149
4.227,0.0,15.144,0.782,11.843
4.238,0.0,15.148,0.803,12.164
4.249,0.0,15.148,0.804,12.179
4.259,0.0,15.148,0.808,12.24
4.27,0.0,15.148,0.799,12.103
4.281,0.0,15.148,0.802,12.149
4.291,0.0,15.148,0.812,12.3
4.301,0.0,15.144,0.811,12.282
4.311,0.0,15.148,0.801,12.134
4.321,0.0,15.148,0.799,12.103
4.331,0.0,15.148,0.8,12.118
4.341,0.0,15.144,0.799,12.1
4.35,0.0,15.148,0.826,12.512
4.36,0.0,15.144,0.795,12.039
4.371,0.0,15.144,0.8,12.115
4.38,0.0,15.148,0.801,12.134
4.39,0.0,15.148,0.799,12.103
4.401,0.0,15.148,0.799,12.103
4.412,0.0,15.144,0.8,12.115
4.422,0.0,15.148,0.799,12.103
4.433,0.0,15.148,0.8,12.118
4.444,0.0,15.148,0.799,12.103
4.454,0.0,15.148,0.799,12.103
4.465,0.0,15.148,0.8,12.118
4.476,0.0,15.148,0.8,12.118
4.486,0.0,15.148,0.801,12.134
4.497,0.0,15.148,0.799,12.103
4.507,0.0,15.148,0.799,12.103
4.516,0.0,15.148,0.8,12.118
4.526,0.0,15.148,0.807,12.224
4.536,0.0,15.148,0.802,12.149
4.546,0.0,15.148,0.804,12.179
4.555,0.0,15.144,0.798,12.085
4.566,0.0,15.148,0.815,12.346
4.576,0.0,15.148,0.805,12.194
4.585,0.0,15.148,0.806,12.209
4.595,0.0,15.148,0.801,12.134
4.606,0.0,15.148,0.797,12.073
4.616,0.0,15.148,0.806,12.209
4.627,0.0,15.144,0.824,12.479
4.638,0.0,15.144,0.801,12.13
4.648,0.0,15.148,0.801,12.134
4.659,0.0,15.148,0.801,12.134
4.67,0.0,15.148,0.806,12.209
4.68,0.0,15.148,0.799,12.103
4.69,0.0,15.148,0.804,12.179
4.701,0.0,15.148,0.826,12.512
4.711,0.0,15.148,0.788,11.937
4.72,0.0,15.148,0.798,12.088
4.73,0.0,15.148,0.799,12.103
4.74,0.0,15.148,0.798,12.088
4.756,0.0,15.148,0.8,12.118
4.766,0.0,15.148,0.812,12.3
4.776,0.0,15.148,0.808,12.24
4.785,0.0,15.14,0.834,12.627
4.796,0.0,15.144,0.837,12.676
4.805,0.0,15.144,0.847,12.827
4.815,0.0,15.148,0.839,12.709
4.825,0.0,15.144,0.871,13.19
4.835,0.0,15.148,0.805,12.194
4.845,0.0,15.148,0.803,12.164
4.854,0.0,15.148,0.799,12.103
4.865,0.0,15.148,0.803,12.164
4.874,0.0,15.144,0.799,12.1
4.883,0.0,15.148,0.803,12.164
4.894,0.0,15.148,0.772,11.694
4.904,0.0,15.148,0.803,12.164
4.913,0.0,15.148,0.8,12.118
4.923,0.0,15.148,0.798,12.088
4.933,0.0,15.144,0.8,12.115
4.943,0.0,15.148,0.828,12.543
4.953,0.0,15.148,0.802,12.149
4.963,0.0,15.144,0.8,12.115
4.972,0.0,15.148,0.8,12.118
4.982,0.0,15.144,0.799,12.1
4.992,0.0,15.148,0.797,12.073
5.002,0.0,15.148,0.819,12.406
5.011,0.0,15.144,0.801,12.13
5.021,0.0,15.148,0.797,12.073
5.031,0.0,15.148,0.8,12.118
5.041,0.0,15.144,0.798,12.085
5.05,0.0,15.148,0.808,12.24
5.061,0.0,15.148,0.781,11.831
5.078,0.0,15.148,0.804,12.179
5.088,0.0,15.148,0.797,12.073
5.099,0.0,15.148,0.798,12.088
5.109,0.0,15.148,0.798,12.088
5.12,0.0,15.144,0.799,12.1
5.131,0.0,15.144,0.801,12.13
5.141,0.0,15.148,0.801,12.134
5.152,0.0,15.148,0.836,12.664
5.163,0.0,15.148,0.799,12.103
5.173,0.0,15.148,0.808,12.24
5.184,0.0,15.148,0.799,12.103
5.195,0.0,15.148,0.803,12.164
5.205,0.0,15.148,0.799,12.103
5.215,0.0,15.148,0.799,12.103
5.225,0.0,15.148,0.799,12.103
5.235,0.0,15.148,0.821,12.437
5.245,0.0,15.152,0.799,12.106
5.256,0.0,15.148,0.8,12.118
5.265,0.0,15.148,0.801,12.134
5.275,0.0,15.144,0.813,12.312
5.286,0.0,15.144,0.803,12.161
5.296,0.0,15.148,0.797,12.073
5.306,0.0,15.152,0.798,12.091
5.318,0.0,15.148,0.801,12.134
5.329,0.0,15.144,0.796,12.055
5.339,0.0,15.148,0.8,12.118
5.351,0.0,15.148,0.801,12.134
5.362,0.0,15.148,0.799,12.103
5.372,0.0,15.144,0.797,12.07
5.384,0.0,15.148,0.798,12.088
5.395,0.0,15.148,0.8,12.118
5.405,0.0,15.148,0.799,12.103
5.415,0.0,15.148,0.798,12.088
5.425,0.0,15.144,0.813,12.312
5.435,0.0,15.148,0.83,12.573
5.446,0.0,15.148,0.806,12.209
5.456,0.0,15.148,0.8,12.118
5.466,0.0,15.148,0.804,12.179
5.476,0.0,15.148,0.805,12.194
5.487,0.0,15.148,0.8,12.118
5.496,0.0,15.144,0.801,12.13
5.507,0.0,15.148,0.795,12.043
5.518,0.0,15.144,0.806,12.206
5.528,0.0,15.148,0.797,12.073
5.539,0.0,15.148,0.797,12.073
5.55,0.0,15.148,0.801,12.134
5.56,0.0,15.144,0.769,11.646
5.571,0.0,15.144,0.797,12.07
5.582,0.0,15.144,0.799,12.1
5.592,0.0,15.148,0.809,12.255
5.603,0.0,15.148,0.829,12.558
5.614,0.0,15.148,0.798,12.088
5.624,0.0,15.148,0.796,12.058
5.635,0.0,15.148,0.808,12.24
5.646,0.0,15.148,0.797,12.073
5.657,0.0,15.148,0.795,12.043
5.667,0.0,15.148,0.8,12.118
5.678,0.0,15.148,0.798,12.088
5.689,0.0,15.148,0.807,12.224
5.7,0.0,15.148,0.799,12.103
5.712,0.0,15.148,0.798,12.088
5.722,0.0,15.148,0.798,12.088
5.733,0.0,15.148,0.801,12.134
5.744,0.0,15.144,0.807,12.221
5.755,0.0,15.144,0.796,12.055
5.766,0.0,15.144,0.799,12.1
5.777,0.0,15.152,0.832,12.606
5.788,0.0,15.144,0.806,12.206
5.799,0.0,15.148,0.8,12.118
5.81,0.0,15.148,0.831,12.588
5.821,0.0,15.144,0.798,12.085
5.831,0.0,15.148,0.798,12.088
5.843,0.0,15.148,0.823,12.467
5.854,0.0,15.144,0.797,12.07
5.864,0.0,15.148,0.798,12.088
5.876,0.0,15.148,0.795,12.043
5.886,0.0,15.148,0.797,12.073
5.897,0.0,15.144,0.798,12.085
5.908,0.0,15.148,0.803,12.164
5.918,0.0,15.144,0.814,12.327
5.927,0.0,15.148,0.783,11.861
5.938,0.0,15.148,0.794,12.028
5.948,0.0,15.144,0.798,12.085
5.958,0.0,15.148,0.796,12.058
5.968,0.0,15.148,0.834,12.633
5.978,0.0,15.148,0.8,12.118
5.988,0.0,15.148,0.796,12.058
5.999,0.0,15.144,0.8,12.115
6.01,0.0,15.148,0.833,12.618
6.021,0.0,15.148,0.806,12.209
6.032,0.0,15.148,0.799,12.103
6.043,0.0,15.148,0.83,12.573
6.053,0.0,15.148,0.805,12.194
6.064,0.0,15.148,0.801,12.134
6.076,0.0,15.144,0.814,12.327
6.086,0.0,15.144,0.801,12.13
6.097,0.0,15.148,0.797,12.073
6.108,0.0,15.148,0.797,12.073
6.117,0.0,15.144,0.822,12.448
6.128,0.0,15.148,0.788,11.937
6.138,0.0,15.144,0.794,12.024
6.148,0.0,15.148,0.796,12.058
6.158,0.0,15.144,0.794,12.024
6.168,0.0,15.144,0.835,12.645
6.178,0.0,15.148,0.797,12.073
6.188,0.0,15.148,0.794,12.028
6.198,0.0,15.148,0.798,12.088
6.209,0.0,15.148,0.793,12.012
6.22,0.0,15.148,0.794,12.028
6.231,0.0,15.144,0.794,12.024
6.242,0.0,15.144,0.793,12.009
6.253,0.0,15.144,0.795,12.039
6.264,0.0,15.148,0.796,12.058
6.275,0.0,15.144,0.793,12.009
6.286,0.0,15.144,0.798,12.085
6.297,0.0,15.148,0.797,12.073
6.308,0.0,15.148,0.793,12.012
6.317,0.0,15.148,0.827,12.527
6.327,0.0,15.152,0.797,12.076
6.338,0.0,15.148,0.797,12.073
6.348,0.0,15.148,0.8,12.118
6.357,0.0,15.148,0.793,12.012
6.368,0.0,15.148,0.831,12.588
6.378,0.0,15.148,0.797,12.073
6.388,0.0,15.148,0.795,12.043
6.397,0.0,15.148,0.796,12.058
6.409,0.0,15.144,0.795,12.039
6.42,0.0,15.148,0.795,12.043
6.43,0.0,15.148,0.795,12.043
6.442,0.0,15.144,0.796,12.055
6.453,0.0,15.148,0.795,12.043
6.463,0.0,15.148,0.795,12.043
6.475,0.0,15.148,0.794,12.028
6.485,0.0,15.148,0.833,12.618
6.496,0.0,15.148,0.796,12.058
6.508,0.0,15.144,0.798,12.085
6.517,0.0,15.152,0.833,12.622
6.527,0.0,15.148,0.797,12.073
6.538,0.0,15.148,0.794,12.028
6.548,0.0,15.144,0.795,12.039
6.558,0.0,15.148,0.793,12.012
6.568,0.0,15.144,0.821,12.433
6.578,0.0,15.148,0.795,12.043
6.588,0.0,15.144,0.794,12.024
6.598,0.0,15.148,0.794,12.028
6.609,0.0,15.144,0.801,12.13
6.618,0.0,15.144,0.801,12.13
6.629,0.0,15.148,0.798,12.088
6.639,0.0,15.148,0.801,12.134
6.649,0.0,15.144,0.798,12.085
6.659,0.0,15.148,0.802,12.149
6.669,0.0,15.144,0.802,12.145
6.679,0.0,15.148,0.801,12.134
6.689,0.0,15.148,0.796,12.058
6.699,0.0,15.144,0.797,12.07
6.71,0.0,15.148,0.781,11.831
6.721,0.0,15.144,0.793,12.009
6.732,0.0,15.148,0.795,12.043
6.743,0.0,15.148,0.81,12.27
6.753,0.0,15.148,0.795,12.043
6.765,0.0,15.144,0.795,12.039
6.776,0.0,15.148,0.801,12.134
6.786,0.0,15.148,0.832,12.603
6.798,0.0,15.144,0.843,12.766
6.808,0.0,15.144,0.848,12.842
6.817,0.0,15.14,0.829,12.551
6.828,0.0,15.148,0.801,12.134
6.838,0.0,15.144,0.793,12.009
6.847,0.0,15.148,0.796,12.058
6.857,0.0,15.144,0.792,11.994
6.867,0.0,15.148,0.826,12.512
6.877,0.0,15.144,0.793,12.009
6.887,0.0,15.148,0.793,12.012
6.897,0.0,15.148,0.794,12.028
6.908,0.0,15.148,0.792,11.997
6.919,0.0,15.144,0.798,12.085
6.93,0.0,15.144,0.799,12.1
6.941,0.0,15.144,0.796,12.055
6.952,0.0,15.148,0.834,12.633
6.963,0.0,15.148,0.8,12.118
6.974,0.0,15.144,0.795,12.039
6.985,0.0,15.144,0.824,12.479
6.996,0.0,15.148,0.804,12.179
7.007,0.0,15.144,0.793,12.009
7.017,0.0,15.148,0.815,12.346
7.027,0.0,15.148,0.784,11.876
7.038,0.0,15.148,0.792,11.997
7.047,0.0,15.152,0.795,12.046
7.057,0.0,15.148,0.793,12.012
7.068,0.0,15.148,0.833,12.618
7.077,0.0,15.148,0.796,12.058
7.087,0.0,15.148,0.793,12.012
7.098,0.0,15.148,0.793,12.012
7.108,0.0,15.148,0.794,12.028
7.119,0.0,15.148,0.798,12.088
7.13,0.0,15.144,0.803,12.161
7.141,0.0,15.148,0.793,12.012
7.152,0.0,15.148,0.832,12.603
7.163,0.0,15.148,0.792,11.997
7.174,0.0,15.144,0.793,12.009
7.184,0.0,15.144,0.829,12.554
7.196,0.0,15.148,0.794,12.028
7.206,0.0,15.148,0.792,11.997
7.216,0.0,15.148,0.793,12.012
7.227,0.0,15.148,0.838,12.694
7.237,0.0,15.144,0.797,12.07
7.247,0.0,15.148,0.798,12.088
7.257,0.0,15.148,0.794,12.028
7.268,0.0,15.144,0.835,12.645
7.277,0.0,15.148,0.798,12.088
7.288,0.0,15.148,0.794,12.028
7.298,0.0,15.144,0.805,12.191
7.308,0.0,15.148,0.795,12.043
7.319,0.0,15.144,0.793,12.009
7.331,0.0,15.148,0.794,12.028
7.341,0.0,15.148,0.793,12.012
7.352,0.0,15.148,0.797,12.073
7.364,0.0,15.148,0.794,12.028
7.374,0.0,15.148,0.808,12.24
7.386,0.0,15.144,0.834,12.63
7.397,0.0,15.148,0.795,12.043
7.408,0.0,15.148,0.792,11.997
7.418,0.0,15.144,0.826,12.509
7.428,0.0,15.148,0.798,12.088
7.438,0.0,15.148,0.792,11.997
7.448,0.0,15.144,0.795,12.039
7.459,0.0,15.148,0.831,12.588
7.469,0.0,15.148,0.798,12.088
7.479,0.0,15.144,0.794,12.024
7.489,0.0,15.148,0.794,12.028
7.499,0.0,15.148,0.793,12.012
7.51,0.0,15.148,0.806,12.209
7.521,0.0,15.148,0.796,12.058
7.532,0.0,15.144,0.799,12.1
7.543,0.0,15.148,0.841,12.739
7.554,0.0,15.144,0.794,12.024
7.565,0.0,15.148,0.794,12.028
7.576,0.0,15.148,0.831,12.588
7.587,0.0,15.148,0.794,12.028
7.598,0.0,15.144,0.796,12.055
7.609,0.0,15.148,0.792,11.997
7.619,0.0,15.148,0.805,12.194
7.629,0.0,15.144,0.8,12.115
7.639,0.0,15.144,0.794,12.024
7.65,0.0,15.148,0.794,12.028
7.66,0.0,15.148,0.83,12.573
7.669,0.0,15.152,0.795,12.046
7.68,0.0,15.144,0.794,12.024
7.69,0.0,15.148,0.792,11.997
7.7,0.0,15.148,0.794,12.028
7.711,0.0,15.148,0.786,11.906
7.722,0.0,15.148,0.791,11.982
7.733,0.0,15.148,0.794,12.028
7.744,0.0,15.148,0.813,12.315
