Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.317,0.0,15.116,1.743,26.347
2.329,0.0,15.12,1.719,25.991
2.342,0.0,15.116,1.711,25.863
2.355,0.0,15.12,1.72,26.006
2.366,0.0,15.116,1.755,26.529
2.376,0.0,15.116,1.798,27.179
2.387,0.0,15.116,1.736,26.241
2.397,0.0,15.116,1.722,26.03
2.407,0.0,15.116,1.755,26.529
2.416,0.0,15.116,1.73,26.151
2.425,0.0,15.116,1.72,26.0
2.436,0.0,15.12,1.723,26.052
2.443,0.0,15.12,1.719,25.991
2.452,0.0,15.116,1.718,25.969
2.461,0.0,15.12,1.72,26.006
2.469,0.0,15.12,1.721,26.022
2.476,0.0,15.116,1.734,26.211
2.485,0.0,15.116,1.719,25.984
2.494,0.0,15.116,1.719,25.984
2.503,0.0,15.116,1.72,26.0
2.519,0.0,15.12,1.719,25.991
2.528,0.0,15.12,1.719,25.991
2.537,0.0,15.12,1.72,26.006
2.545,0.0,15.116,1.72,26.0
2.553,0.0,15.12,1.72,26.006
2.562,0.0,15.12,1.722,26.037
2.571,0.0,15.116,1.72,26.0
2.579,0.0,15.116,1.72,26.0
2.587,0.0,15.116,1.723,26.045
2.596,0.0,15.116,1.722,26.03
2.605,0.0,15.116,1.72,26.0
2.613,0.0,15.116,1.719,25.984
2.621,0.0,15.12,1.72,26.006
2.63,0.0,15.12,1.724,26.067
2.639,0.0,15.116,1.719,25.984
2.647,0.0,15.12,1.723,26.052
2.655,0.0,15.12,1.739,26.294
2.663,0.0,15.116,1.724,26.06
2.672,0.0,15.12,1.739,26.294
2.68,0.0,15.116,1.759,26.589
2.69,0.0,15.12,1.727,26.112
2.699,0.0,15.116,1.751,26.468
2.709,0.0,15.12,1.723,26.052
2.72,0.0,15.116,1.723,26.045
2.73,0.0,15.12,1.722,26.037
2.742,0.0,15.12,1.731,26.173
2.754,0.0,15.12,1.72,26.006
2.764,0.0,15.12,1.719,25.991
2.774,0.0,15.12,1.725,26.082
2.783,0.0,15.116,1.72,26.0
2.791,0.0,15.12,1.722,26.037
2.799,0.0,15.12,1.729,26.142
2.808,0.0,15.12,1.72,26.006
2.817,0.0,15.116,1.72,26.0
2.825,0.0,15.12,1.718,25.976
2.835,0.0,15.12,1.725,26.082
2.844,0.0,15.12,1.721,26.022
2.853,0.0,15.12,1.72,26.006
2.861,0.0,15.116,1.722,26.03
2.868,0.0,15.116,1.72,26.0
2.876,0.0,15.12,1.721,26.022
2.886,0.0,15.112,1.72,25.993
2.894,0.0,15.116,1.719,25.984
2.902,0.0,15.116,1.722,26.03
2.91,0.0,15.116,1.723,26.045
2.919,0.0,15.12,1.724,26.067
2.927,0.0,15.116,1.725,26.075
2.938,0.0,15.12,1.724,26.067
2.946,0.0,15.116,1.727,26.105
2.955,0.0,15.116,1.738,26.272
2.963,0.0,15.116,1.739,26.287
2.971,0.0,15.116,1.734,26.211
2.979,0.0,15.116,1.726,26.09
2.988,0.0,15.116,1.731,26.166
2.997,0.0,15.116,1.728,26.12
3.004,0.0,15.12,1.738,26.279
3.012,0.0,15.116,1.725,26.075
3.021,0.0,15.12,1.725,26.082
3.03,0.0,15.116,1.725,26.075
3.038,0.0,15.12,1.725,26.082
3.045,0.0,15.116,1.725,26.075
3.053,0.0,15.12,1.726,26.097
3.062,0.0,15.12,1.725,26.082
3.071,0.0,15.12,1.727,26.112
3.079,0.0,15.12,1.724,26.067
3.087,0.0,15.116,1.725,26.075
3.095,0.0,15.116,1.723,26.045
3.104,0.0,15.116,1.725,26.075
3.112,0.0,15.12,1.725,26.082
3.12,0.0,15.12,1.723,26.052
3.13,0.0,15.12,1.724,26.067
3.142,0.0,15.116,1.696,25.637
3.151,0.0,15.116,1.723,26.045
3.161,0.0,15.116,1.725,26.075
3.172,0.0,15.12,1.727,26.112
3.182,0.0,15.12,1.754,26.52
3.192,0.0,15.116,1.724,26.06
3.202,0.0,15.12,1.737,26.263
3.213,0.0,15.116,1.725,26.075
3.224,0.0,15.12,1.759,26.596
3.234,0.0,15.116,1.764,26.665
3.246,0.0,15.112,1.765,26.673
3.257,0.0,15.116,1.77,26.755
3.268,0.0,15.116,1.768,26.725
3.279,0.0,15.116,1.728,26.12
3.291,0.0,15.116,1.738,26.272
3.301,0.0,15.116,1.732,26.181
3.312,0.0,15.116,1.725,26.075
3.324,0.0,15.116,1.732,26.181
3.335,0.0,15.116,1.725,26.075
3.346,0.0,15.12,1.724,26.067
3.357,0.0,15.116,1.729,26.136
3.368,0.0,15.12,1.725,26.082
3.379,0.0,15.12,1.724,26.067
3.391,0.0,15.116,1.739,26.287
3.403,0.0,15.12,1.725,26.082
3.435,0.0,15.116,1.726,26.09
3.447,0.0,15.116,1.726,26.09
3.459,0.0,15.12,1.711,25.87
3.471,0.0,15.12,1.724,26.067
3.485,0.0,15.12,1.735,26.233
3.499,0.0,15.116,1.724,26.06
3.511,0.0,15.116,1.741,26.317
3.522,0.0,15.116,1.727,26.105
3.532,0.0,15.116,1.758,26.574
3.543,0.0,15.12,1.725,26.082
3.553,0.0,15.116,1.726,26.09
3.563,0.0,15.12,1.73,26.158
3.571,0.0,15.116,1.731,26.166
3.58,0.0,15.116,1.728,26.12
3.59,0.0,15.116,1.737,26.256
3.598,0.0,15.116,1.735,26.226
3.609,0.0,15.116,1.725,26.075
3.618,0.0,15.116,1.728,26.12
3.628,0.0,15.116,1.725,26.075
3.636,0.0,15.116,1.726,26.09
3.644,0.0,15.116,1.725,26.075
3.654,0.0,15.116,1.724,26.06
3.664,0.0,15.116,1.744,26.362
3.674,0.0,15.12,1.697,25.659
3.683,0.0,15.116,1.734,26.211
3.695,0.0,15.12,1.725,26.082
3.703,0.0,15.12,1.725,26.082
3.711,0.0,15.12,1.724,26.067
3.719,0.0,15.116,1.725,26.075
3.729,0.0,15.12,1.724,26.067
3.738,0.0,15.116,1.724,26.06
3.746,0.0,15.116,1.725,26.075
3.754,0.0,15.116,1.727,26.105
3.763,0.0,15.116,1.727,26.105
3.773,0.0,15.12,1.726,26.097
3.781,0.0,15.116,1.749,26.438
3.79,0.0,15.12,1.737,26.263
3.803,0.0,15.116,1.726,26.09
3.811,0.0,15.12,1.727,26.112
3.819,0.0,15.12,1.737,26.263
3.828,0.0,15.12,1.724,26.067
3.838,0.0,15.116,1.728,26.12
3.846,0.0,15.12,1.725,26.082
3.854,0.0,15.12,1.725,26.082
3.863,0.0,15.12,1.73,26.158
3.873,0.0,15.116,1.752,26.483
3.881,0.0,15.116,1.769,26.74
3.889,0.0,15.116,1.729,26.136
3.898,0.0,15.116,1.732,26.181
3.908,0.0,15.116,1.693,25.591
3.916,0.0,15.116,1.737,26.256
3.924,0.0,15.116,1.733,26.196
3.932,0.0,15.116,1.761,26.619
3.941,0.0,15.116,1.706,25.788
3.956,0.0,15.12,1.728,26.127
3.964,0.0,15.12,1.771,26.778
3.972,0.0,15.12,1.73,26.158
3.981,0.0,15.12,1.742,26.339
3.991,0.0,15.116,1.698,25.667
3.999,0.0,15.116,1.735,26.226
4.007,0.0,15.116,1.753,26.498
4.016,0.0,15.116,1.727,26.105
4.026,0.0,15.116,1.739,26.287
4.034,0.0,15.12,1.723,26.052
4.042,0.0,15.12,1.726,26.097
4.052,0.0,15.12,1.726,26.097
4.062,0.0,15.116,1.728,26.12
4.07,0.0,15.12,1.729,26.142
4.078,0.0,15.116,1.727,26.105
4.088,0.0,15.12,1.728,26.127
4.097,0.0,15.116,1.733,26.196
4.106,0.0,15.12,1.699,25.689
4.115,0.0,15.116,1.766,26.695
4.125,0.0,15.12,1.726,26.097
4.133,0.0,15.116,1.726,26.09
4.141,0.0,15.116,1.727,26.105
4.15,0.0,15.116,1.729,26.136
4.159,0.0,15.12,1.728,26.127
4.168,0.0,15.12,1.73,26.158
4.176,0.0,15.116,1.735,26.226
4.184,0.0,15.116,1.729,26.136
4.193,0.0,15.12,1.725,26.082
4.203,0.0,15.12,1.725,26.082
4.212,0.0,15.12,1.728,26.127
4.22,0.0,15.116,1.726,26.09
4.231,0.0,15.12,1.733,26.203
4.242,0.0,15.116,1.727,26.105
4.253,0.0,15.116,1.726,26.09
4.264,0.0,15.112,1.726,26.083
4.276,0.0,15.116,1.749,26.438
4.287,0.0,15.116,1.726,26.09
4.298,0.0,15.12,1.726,26.097
4.309,0.0,15.116,1.725,26.075
4.321,0.0,15.12,1.725,26.082
4.33,0.0,15.12,1.726,26.097
4.338,0.0,15.12,1.74,26.309
4.348,0.0,15.116,1.755,26.529
4.356,0.0,15.116,1.739,26.287
4.365,0.0,15.116,1.75,26.453
4.373,0.0,15.116,1.744,26.362
4.382,0.0,15.116,1.762,26.634
4.391,0.0,15.116,1.721,26.015
4.4,0.0,15.116,1.727,26.105
4.409,0.0,15.12,1.726,26.097
4.418,0.0,15.12,1.727,26.112
4.427,0.0,15.116,1.727,26.105
4.435,0.0,15.116,1.728,26.12
4.443,0.0,15.12,1.726,26.097
4.452,0.0,15.12,1.728,26.127
4.463,0.0,15.12,1.732,26.188
4.472,0.0,15.12,1.732,26.188
4.48,0.0,15.116,1.731,26.166
4.489,0.0,15.12,1.731,26.173
4.498,0.0,15.12,1.734,26.218
4.506,0.0,15.116,1.764,26.665
4.515,0.0,15.116,1.754,26.513
4.525,0.0,15.12,1.697,25.659
4.534,0.0,15.12,1.726,26.097
4.542,0.0,15.116,1.737,26.256
4.551,0.0,15.12,1.727,26.112
4.561,0.0,15.116,1.727,26.105
4.571,0.0,15.12,1.73,26.158
4.579,0.0,15.12,1.727,26.112
4.587,0.0,15.116,1.727,26.105
4.597,0.0,15.12,1.725,26.082
4.607,0.0,15.12,1.695,25.628
4.616,0.0,15.116,1.739,26.287
4.624,0.0,15.12,1.726,26.097
4.634,0.0,15.12,1.727,26.112
4.643,0.0,15.12,1.74,26.309
4.652,0.0,15.116,1.726,26.09
4.662,0.0,15.116,1.727,26.105
4.673,0.0,15.12,1.727,26.112
4.681,0.0,15.116,1.737,26.256
4.69,0.0,15.116,1.761,26.619
4.698,0.0,15.116,1.774,26.816
4.708,0.0,15.116,1.729,26.136
4.718,0.0,15.116,1.727,26.105
4.726,0.0,15.116,1.728,26.12
4.735,0.0,15.12,1.74,26.309
4.746,0.0,15.116,1.729,26.136
4.754,0.0,15.12,1.726,26.097
4.763,0.0,15.116,1.729,26.136
4.771,0.0,15.12,1.735,26.233
4.781,0.0,15.12,1.731,26.173
4.79,0.0,15.12,1.737,26.263
4.798,0.0,15.12,1.745,26.384
4.819,0.0,15.116,1.709,25.833
4.827,0.0,15.116,1.725,26.075
4.836,0.0,15.12,1.728,26.127
4.844,0.0,15.12,1.73,26.158
4.853,0.0,15.12,1.728,26.127
4.868,0.0,15.12,1.727,26.112
4.876,0.0,15.116,1.735,26.226
4.885,0.0,15.116,1.727,26.105
4.894,0.0,15.12,1.727,26.112
4.903,0.0,15.116,1.726,26.09
4.911,0.0,15.12,1.728,26.127
4.92,0.0,15.116,1.726,26.09
4.93,0.0,15.12,1.727,26.112
4.938,0.0,15.116,1.732,26.181
4.946,0.0,15.12,1.726,26.097
4.955,0.0,15.12,1.747,26.415
4.965,0.0,15.116,1.769,26.74
4.973,0.0,15.116,1.745,26.377
4.981,0.0,15.116,1.735,26.226
4.99,0.0,15.12,1.742,26.339
5.0,0.0,15.12,1.735,26.233
5.008,0.0,15.116,1.727,26.105
5.017,0.0,15.116,1.727,26.105
5.026,0.0,15.116,1.724,26.06
5.035,0.0,15.12,1.725,26.082
5.043,0.0,15.116,1.727,26.105
5.052,0.0,15.12,1.729,26.142
5.06,0.0,15.116,1.735,26.226
5.07,0.0,15.12,1.73,26.158
5.078,0.0,15.116,1.734,26.211
5.086,0.0,15.116,1.733,26.196
5.094,0.0,15.12,1.734,26.218
5.103,0.0,15.12,1.744,26.369
5.112,0.0,15.116,1.745,26.377
5.12,0.0,15.116,1.742,26.332
5.128,0.0,15.116,1.743,26.347
5.14,0.0,15.12,1.75,26.46
5.148,0.0,15.116,1.752,26.483
5.156,0.0,15.12,1.732,26.188
5.165,0.0,15.116,1.781,26.922
5.176,0.0,15.12,1.746,26.4
5.184,0.0,15.116,1.742,26.332
5.193,0.0,15.116,1.741,26.317
5.202,0.0,15.116,1.743,26.347
5.212,0.0,15.116,1.743,26.347
5.22,0.0,15.116,1.743,26.347
5.228,0.0,15.12,1.743,26.354
5.237,0.0,15.12,1.783,26.959
5.246,0.0,15.116,1.784,26.967
5.254,0.0,15.116,1.8,27.209
5.262,0.0,15.116,1.813,27.405
5.271,0.0,15.116,1.8,27.209
5.281,0.0,15.116,1.804,27.269
5.289,0.0,15.12,1.75,26.46
5.297,0.0,15.116,1.755,26.529
5.305,0.0,15.116,1.74,26.302
5.315,0.0,15.116,1.788,27.027
5.323,0.0,15.116,1.745,26.377
5.335,0.0,15.116,1.729,26.136
5.345,0.0,15.116,1.736,26.241
5.354,0.0,15.116,1.728,26.12
5.363,0.0,15.12,1.733,26.203
5.371,0.0,15.116,1.731,26.166
5.381,0.0,15.116,1.733,26.196
5.39,0.0,15.116,1.721,26.015
5.399,0.0,15.116,1.731,26.166
5.407,0.0,15.12,1.709,25.84
5.416,0.0,15.116,1.737,26.256
5.425,0.0,15.12,1.73,26.158
5.434,0.0,15.12,1.73,26.158
5.442,0.0,15.12,1.731,26.173
5.451,0.0,15.116,1.728,26.12
5.46,0.0,15.116,1.727,26.105
5.469,0.0,15.116,1.744,26.362
5.477,0.0,15.116,1.726,26.09
5.485,0.0,15.116,1.727,26.105
5.495,0.0,15.116,1.729,26.136
5.503,0.0,15.12,1.728,26.127
5.512,0.0,15.116,1.727,26.105
5.52,0.0,15.12,1.726,26.097
5.531,0.0,15.116,1.728,26.12
5.54,0.0,15.116,1.763,26.65
5.548,0.0,15.116,1.773,26.801
5.556,0.0,15.116,1.726,26.09
5.566,0.0,15.116,1.74,26.302
5.575,0.0,15.116,1.772,26.786
5.583,0.0,15.116,1.726,26.09
5.591,0.0,15.116,1.729,26.136
5.601,0.0,15.12,1.728,26.127
5.61,0.0,15.116,1.727,26.105
5.618,0.0,15.116,1.729,26.136
5.626,0.0,15.116,1.727,26.105
5.636,0.0,15.12,1.726,26.097
5.644,0.0,15.116,1.727,26.105
5.652,0.0,15.116,1.728,26.12
5.661,0.0,15.116,1.73,26.151
5.671,0.0,15.12,1.733,26.203
5.679,0.0,15.116,1.738,26.272
5.687,0.0,15.116,1.74,26.302
5.696,0.0,15.116,1.729,26.136
5.705,0.0,15.12,1.729,26.142
5.714,0.0,15.12,1.734,26.218
5.722,0.0,15.116,1.745,26.377
5.73,0.0,15.12,1.764,26.672
5.742,0.0,15.12,1.724,26.067
5.751,0.0,15.116,1.728,26.12
5.76,0.0,15.12,1.729,26.142
5.768,0.0,15.12,1.727,26.112
5.778,0.0,15.116,1.742,26.332
5.786,0.0,15.116,1.727,26.105
5.795,0.0,15.116,1.726,26.09
5.804,0.0,15.12,1.728,26.127
5.814,0.0,15.116,1.728,26.12
5.822,0.0,15.12,1.733,26.203
5.83,0.0,15.116,1.734,26.211
5.839,0.0,15.116,1.728,26.12
5.848,0.0,15.12,1.766,26.702
5.856,0.0,15.12,1.764,26.672
5.864,0.0,15.116,1.753,26.498
5.873,0.0,15.116,1.734,26.211
5.882,0.0,15.12,1.75,26.46
5.89,0.0,15.12,1.719,25.991
5.898,0.0,15.116,1.731,26.166
5.907,0.0,15.116,1.713,25.894
5.916,0.0,15.116,1.733,26.196
5.925,0.0,15.116,1.733,26.196
5.933,0.0,15.116,1.732,26.181
5.941,0.0,15.12,1.735,26.233
5.95,0.0,15.116,1.731,26.166
5.959,0.0,15.116,1.733,26.196
5.967,0.0,15.12,1.738,26.279
5.975,0.0,15.116,1.746,26.393
5.984,0.0,15.116,1.754,26.513
5.993,0.0,15.116,1.735,26.226
6.001,0.0,15.116,1.735,26.226
6.009,0.0,15.112,1.734,26.204
6.018,0.0,15.116,1.734,26.211
6.028,0.0,15.116,1.735,26.226
6.036,0.0,15.116,1.735,26.226
6.044,0.0,15.116,1.733,26.196
6.052,0.0,15.116,1.732,26.181
6.061,0.0,15.116,1.733,26.196
6.07,0.0,15.116,1.732,26.181
6.078,0.0,15.116,1.74,26.302
6.086,0.0,15.116,1.747,26.408
6.096,0.0,15.116,1.732,26.181
6.105,0.0,15.116,1.733,26.196
6.113,0.0,15.12,1.733,26.203
6.121,0.0,15.12,1.735,26.233
6.13,0.0,15.116,1.734,26.211
6.139,0.0,15.116,1.739,26.287
6.147,0.0,15.116,1.751,26.468
6.155,0.0,15.116,1.734,26.211
6.163,0.0,15.12,1.733,26.203
6.172,0.0,15.116,1.734,26.211
6.181,0.0,15.116,1.748,26.423
6.189,0.0,15.12,1.784,26.974
6.197,0.0,15.116,1.784,26.967
6.206,0.0,15.116,1.734,26.211
6.216,0.0,15.116,1.754,26.513
6.224,0.0,15.116,1.738,26.272
6.232,0.0,15.116,1.748,26.423
6.241,0.0,15.116,1.732,26.181
6.251,0.0,15.116,1.738,26.272
6.259,0.0,15.12,1.743,26.354
6.268,0.0,15.12,1.74,26.309
6.277,0.0,15.116,1.749,26.438
6.287,0.0,15.116,1.743,26.347
6.295,0.0,15.116,1.751,26.468
6.304,0.0,15.116,1.74,26.302
6.313,0.0,15.116,1.741,26.317
6.323,0.0,15.116,1.75,26.453
6.332,0.0,15.116,1.759,26.589
6.34,0.0,15.116,1.703,25.743
6.349,0.0,15.116,1.746,26.393
6.359,0.0,15.12,1.737,26.263
6.367,0.0,15.116,1.739,26.287
6.375,0.0,15.116,1.746,26.393
6.384,0.0,15.116,1.74,26.302
6.394,0.0,15.12,1.74,26.309
6.402,0.0,15.12,1.736,26.248
6.41,0.0,15.116,1.74,26.302
6.421,0.0,15.12,1.746,26.4
6.437,0.0,15.12,1.74,26.309
6.447,0.0,15.12,1.738,26.279
6.455,0.0,15.12,1.758,26.581
6.467,0.0,15.116,1.748,26.423
6.476,0.0,15.116,1.746,26.393
6.484,0.0,15.116,1.74,26.302
6.494,0.0,15.116,1.736,26.241
6.505,0.0,15.12,1.737,26.263
6.513,0.0,15.116,1.738,26.272
6.521,0.0,15.116,1.738,26.272
6.529,0.0,15.116,1.74,26.302
6.538,0.0,15.116,1.738,26.272
6.548,0.0,15.12,1.785,26.989
6.556,0.0,15.116,1.743,26.347
6.565,0.0,15.116,1.763,26.65
6.575,0.0,15.12,1.711,25.87
6.584,0.0,15.116,1.744,26.362
6.593,0.0,15.12,1.74,26.309
6.602,0.0,15.12,1.754,26.52
6.611,0.0,15.12,1.742,26.339
6.621,0.0,15.116,1.74,26.302
6.63,0.0,15.12,1.741,26.324
6.64,0.0,15.116,1.717,25.954
6.652,0.0,15.116,1.739,26.287
6.662,0.0,15.116,1.741,26.317
6.67,0.0,15.116,1.74,26.302
6.679,0.0,15.12,1.739,26.294
6.689,0.0,15.116,1.737,26.256
6.698,0.0,15.116,1.746,26.393
6.707,0.0,15.116,1.778,26.876
6.715,0.0,15.12,1.738,26.279
6.726,0.0,15.116,1.739,26.287
6.738,0.0,15.12,1.737,26.263
6.747,0.0,15.116,1.739,26.287
6.756,0.0,15.116,1.745,26.377
6.766,0.0,15.116,1.748,26.423
6.775,0.0,15.116,1.786,26.997
6.783,0.0,15.116,1.744,26.362
6.791,0.0,15.12,1.739,26.294
6.8,0.0,15.116,1.739,26.287
6.809,0.0,15.116,1.757,26.559
